#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.436136068789307e-05	9.762993590766563e-01	6.133114995440163e+00	3.723232506563164e-05	1.716887366770250e+00	3.339056174372319e+00	5.372782428022618e-04
1.000000e+01	6.304565550689688e-04	9.752268310705483e-01	2.638233516072537e+00	3.675401821329057e-05	1.572571393456829e+00	3.029811215260630e+00	8.519391083099176e-04
2.000000e+01	1.214342111642922e-03	9.742990039093359e-01	3.026234840644386e+00	6.021575329219172e-05	9.728510527327197e-01	5.712758418576920e+00	8.511285766272306e-04
3.000000e+01	1.461581809356784e-03	9.741706533311617e-01	5.905455339913573e+00	6.924368744482576e-05	7.927820919244598e-01	5.516179083729739e+00	8.510164520695001e-04
4.000000e+01	1.863364817983470e-03	9.738611745073422e-01	2.131638819391557e+00	6.850369155078545e-05	5.592681019954958e-01	5.779291564420049e+00	8.507460974147618e-04
5.000000e+01	2.078851344896463e-03	9.711334114870893e-01	4.026245378958848e+00	8.851587569842880e-04	4.568691993220556e+00	2.487111381529399e+00	8.483631769278388e-04
6.000000e+01	2.025644977665384e-03	9.709016216380102e-01	6.493085647396200e-01	8.849653138874334e-04	4.519875620644171e+00	2.468877083524563e+00	8.481606898437591e-04
7.000000e+01	2.052725389538342e-03	9.711539928512011e-01	3.529604543961667e+00	8.844281930533201e-04	4.460255231223901e+00	2.477931246852083e+00	8.483811564054645e-04
8.000000e+01	1.981953426474694e-03	9.702702073709678e-01	6.221479561127408e+00	8.778137900190152e-04	4.393421910927871e+00	2.700932268596196e+00	8.476090986749151e-04
9.000000e+01	2.063679982016104e-03	9.699313970951006e-01	2.824369696379233e+00	8.827283159713428e-04	4.338685832990199e+00	2.796001854584091e+00	8.473131206366655e-04
1.000000e+02	2.288726776725444e-03	9.686179531560863e-01	5.574010886436064e+00	8.769599037097313e-04	3.891314680238318e+00	3.500309164293383e+00	8.461657216700165e-04
