#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.083965864217529e-05	1.014649433111772e+00	5.208105202532243e+00	5.888579180318039e-05	4.554477579883875e+00	5.341308689094982e+00	5.583831018778742e-04
1.000000e+01	5.348769377777338e-04	1.014886734123321e+00	1.431769904054417e+00	5.961665764238106e-05	4.469255031732844e+00	1.562565784330858e+00	8.865852248501551e-04
2.000000e+01	1.271430242254769e-03	1.014305605757387e+00	9.351562856716031e-01	2.047059440692732e-05	3.227258231783291e-02	5.129174174497225e+00	8.860775624621715e-04
3.000000e+01	1.313102672306661e-03	1.014046967974129e+00	5.526797662616797e+00	1.945644019132148e-05	6.028225989913973e+00	5.794900893976110e+00	8.858516215472744e-04
4.000000e+01	9.260698434932909e-04	1.013887137550197e+00	3.059818662306093e+00	9.098546050229837e-05	3.470711325944670e+00	3.234602780099746e+00	8.857119968112567e-04
5.000000e+01	5.519913593963847e-05	1.013809745119947e+00	2.687707407496335e+00	7.956136192302826e-04	4.598534934393825e+00	1.205891344146624e+00	8.856443882960722e-04
6.000000e+01	3.107090476221115e-04	1.013970835223140e+00	2.527937604539590e+00	8.450965359692098e-04	4.423372675198850e+00	2.559511044655751e-01	8.857851134632835e-04
7.000000e+01	1.001617698238131e-03	1.012696331339063e+00	2.976702886897599e+00	1.207984625071623e-03	4.538801861812733e+00	4.717028974299065e+00	8.846717317679235e-04
8.000000e+01	9.639875537548067e-04	1.012732158055823e+00	1.816001973604237e+00	1.204049783087837e-03	4.459182028394641e+00	4.773641967530916e+00	8.847030292878003e-04
9.000000e+01	1.167883932377754e-03	1.012652092988332e+00	7.419017894727029e-01	8.366212327598008e-04	3.996401034617462e+00	5.129966620102025e+00	8.846330860089332e-04
1.000000e+02	1.332185923869108e-03	1.012811983922522e+00	5.926374802455218e+00	8.325416216403101e-04	3.922129100536395e+00	5.127306893430394e+00	8.847727636055294e-04
1.100000e+02	1.530909961775923e-03	1.013078572857183e+00	4.722069724689772e+00	8.363329913251993e-04	3.889539809654554e+00	5.157546047300579e+00	8.850056504909641e-04
1.200000e+02	1.639411801314480e-03	1.013166552112124e+00	3.526139722096683e+00	8.363370304111350e-04	3.857770527780456e+00	5.165751017837378e+00	8.850825074493830e-04
1.300000e+02	1.889652700798670e-03	1.013252009769687e+00	2.088455734412997e+00	8.539941580983293e-04	3.777456013328132e+00	5.464727168120064e+00	8.851571615895917e-04
1.400000e+02	2.428870389681082e-03	1.013781148053111e+00	6.519103912168894e-01	9.073966736059346e-04	3.424193577743860e+00	6.015076633301033e+00	8.856194064571356e-04
1.500000e+02	2.442792138132430e-03	1.013634613675971e+00	5.629878987025081e+00	9.084851028594435e-04	3.398271714170084e+00	6.074444872308976e+00	8.854913968878537e-04
1.600000e+02	2.251966057423418e-03	1.013182428361807e+00	4.635180078744375e+00	1.927505204147921e-03	4.383564205029947e+00	4.858285946032925e+00	8.850963766309589e-04
1.700000e+02	2.283279058632880e-03	1.013444033852787e+00	3.364012895156761e+00	1.967905871430543e-03	4.293425842915791e+00	4.978973563534195e+00	8.853249100773469e-04
1.800000e+02	2.076511504923963e-03	1.013458354391591e+00	2.181608372510644e+00	2.059568351223744e-03	4.133661209630599e+00	5.082789175494573e+00	8.853374202202908e-04
1.900000e+02	2.437806489187832e-03	1.013234481228264e+00	1.089472406504979e+00	2.347663332941511e-03	3.883677192228558e+00	5.172295025378936e+00	8.851418489982298e-04
2.000000e+02	2.284806799098551e-03	1.012894861697189e+00	6.233648035995863e+00	2.340201565877195e-03	3.809194703237043e+00	5.174168433832294e+00	8.848451640104396e-04
2.100000e+02	2.134327521558261e-03	1.012826167298462e+00	5.278394462833580e+00	2.342013630026012e-03	3.698305092144778e+00	5.043433762024426e+00	8.847851539256750e-04
2.200000e+02	2.392741298125060e-03	1.013067070944010e+00	4.027657243638934e+00	2.309769387237140e-03	3.633189142357470e+00	5.152908912674394e+00	8.849956026443096e-04
2.300000e+02	2.410627395839892e-03	1.012806980520198e+00	2.839169209350920e+00	2.283089679425387e-03	3.532547188248532e+00	5.249128695822252e+00	8.847683927310021e-04
2.400000e+02	1.923907428204609e-03	1.012726888044356e+00	1.618151776108266e+00	2.619226464016413e-03	3.427536385888066e+00	5.406887059460552e+00	8.846984255087344e-04
2.500000e+02	1.805040796148133e-03	1.012594727649895e+00	3.410429798187553e-01	2.586477728052958e-03	3.389587504457913e+00	5.540112729727104e+00	8.845829727699212e-04
2.600000e+02	1.130755519634689e-03	1.012455216805753e+00	5.431282740313211e+00	2.543649900709197e-03	3.228614110037493e+00	5.728919353223991e+00	8.844610988218595e-04
2.700000e+02	1.353971581150717e-03	1.012410680434897e+00	4.356430048369818e+00	2.561189341914543e-03	3.125975159398574e+00	5.741666846285463e+00	8.844221927183099e-04
2.800000e+02	1.768035573458594e-03	1.013462358750775e+00	2.993186071688233e+00	2.401735285700189e-03	2.997459190528905e+00	6.009887813705209e+00	8.853409183502474e-04
2.900000e+02	1.619651019756710e-03	1.013624470423032e+00	1.445394852959964e+00	2.370728808663184e-03	2.897838980393665e+00	1.193276398224741e-01	8.854825359402368e-04
3.000000e+02	2.731614913797669e-03	1.014645867064813e+00	4.093018137892710e-01	2.163943888095986e-03	2.820563064624587e+00	6.246043480656330e+00	8.863748080932444e-04
3.100000e+02	2.538101005413320e-03	1.014561661439584e+00	5.322165034265776e+00	2.097200471249840e-03	2.771174883856936e+00	2.428876981032106e-02	8.863012477040235e-04
3.200000e+02	2.295242894713888e-03	1.015052334942964e+00	3.904089667478679e+00	2.064659379900817e-03	2.723459846504968e+00	1.183307304672917e-01	8.867298904911400e-04
3.300000e+02	1.897967934081771e-03	1.014281601286853e+00	2.285359966220677e+00	2.062663085025989e-03	2.668641508621145e+00	4.415879645724204e-01	8.860565926256461e-04
3.400000e+02	1.428039113165508e-03	1.015195941931129e+00	7.222354887758442e-01	2.121306943905604e-03	2.570206424283429e+00	7.540401978918403e-01	8.868553427506000e-04
3.500000e+02	1.330953872603106e-03	1.015469343736165e+00	5.474375923589696e+00	2.113380678833451e-03	2.514476456699335e+00	9.319022736167959e-01	8.870941812265036e-04
3.600000e+02	1.363197792591490e-03	1.015456471321444e+00	4.121535508715638e+00	2.102276170571277e-03	2.481095249262210e+00	8.878582937171642e-01	8.870829361364695e-04
3.700000e+02	1.484132088638406e-03	1.015458150113639e+00	2.715213996423905e+00	2.090525290981889e-03	2.447310395870937e+00	8.999134466725094e-01	8.870844026965351e-04
3.800000e+02	9.038551148050377e-04	1.017194493233567e+00	1.821331650430149e+00	1.929465391656325e-03	2.280480258840749e+00	4.436511123140103e-01	8.886012381261834e-04
3.900000e+02	8.544122974465825e-04	1.017126076048638e+00	2.900719292093922e-01	1.921592020710535e-03	2.248115481400476e+00	4.267657012619152e-01	8.885414702099770e-04
4.000000e+02	9.438925986375265e-04	1.016956621061904e+00	4.771912349953935e+00	1.789573854450280e-03	2.109352883363025e+00	7.867187678303040e-01	8.883934376439141e-04
4.100000e+02	1.158324647334509e-03	1.017156055564129e+00	3.033822336804736e+00	1.748749127842353e-03	2.021387753671369e+00	1.054763806936899e+00	8.885676597290523e-04
4.200000e+02	2.235431830622401e-03	1.018994213445441e+00	2.554079950879723e+00	2.454394747194435e-03	1.790513909513834e+00	4.370537328720552e-02	8.901734385452674e-04
4.300000e+02	2.208665059883872e-03	1.018834673118250e+00	8.247732246427291e-01	2.439772609342281e-03	1.754983734608168e+00	6.858982706790409e-02	8.900340672320959e-04
4.400000e+02	2.600440380923915e-03	1.019058550303020e+00	5.503354624849131e+00	2.358135777710065e-03	1.631105639750026e+00	5.271046482537930e-02	8.902296419672108e-04
4.500000e+02	2.161513621825689e-03	1.019149339766536e+00	3.667745403544954e+00	2.442425416192160e-03	1.521053136543257e+00	2.315548584998086e-01	8.903089538689427e-04
4.600000e+02	2.098260800295315e-03	1.018957126641904e+00	1.872582709804692e+00	2.476335115543781e-03	1.439844554141626e+00	3.560828542592325e-01	8.901410402381982e-04
4.700000e+02	2.455133661449172e-03	1.020471267215612e+00	6.224194380226211e+00	2.529590873749835e-03	1.222986636932311e+00	6.670825184671961e-01	8.914637638642539e-04
4.800000e+02	2.208641940681749e-03	1.020070560082697e+00	4.627232548278451e+00	2.519432069333084e-03	1.057234408467087e+00	5.729047786129307e-01	8.911137139408590e-04
4.900000e+02	2.418637163106595e-03	1.020019683948142e+00	2.863482687523651e+00	2.490183396970953e-03	1.002315443194603e+00	5.570025326192866e-01	8.910692695435909e-04
5.000000e+02	2.662489598379498e-03	1.020307969629932e+00	1.104135138894092e+00	2.475467235919173e-03	9.047182858933325e-01	5.714722719644101e-01	8.913211102834658e-04
5.100000e+02	2.465485199127315e-03	1.020232040317644e+00	5.516349556536521e+00	2.476647218083509e-03	8.526746787072021e-01	6.205685292169520e-01	8.912547799195495e-04
5.200000e+02	2.330585186917477e-03	1.020171791622941e+00	3.533231060673095e+00	2.533359567066558e-03	7.891948134313347e-01	8.001090015697472e-01	8.912021478368317e-04
5.300000e+02	2.561952778155610e-03	1.020412008802435e+00	1.455547273849997e+00	2.453742507323387e-03	6.552846028875386e-01	1.145561242743207e+00	8.914119968721317e-04
5.400000e+02	2.602129720943492e-03	1.020348592651432e+00	5.863361770323293e+00	2.444747491753712e-03	6.300109027362235e-01	1.168459091313707e+00	8.913565977614661e-04
5.500000e+02	2.823725402541291e-03	1.019556997794492e+00	4.463719218252020e+00	2.362118365862328e-03	5.266460938793098e-01	8.225330951083509e-01	8.906650759584577e-04
5.600000e+02	3.874603067011954e-03	1.020068435648103e+00	2.518653048494127e+00	2.685012608361918e-03	3.755794381843740e-01	1.141162229240520e+00	8.911118580762990e-04
5.700000e+02	3.875110907493953e-03	1.020166302035195e+00	6.923387163929813e-01	2.698461856257780e-03	3.243716833719413e-01	1.171264521400404e+00	8.911973522402166e-04
5.800000e+02	3.799846592964212e-03	1.019856638431310e+00	5.019893554643076e+00	2.731634942242273e-03	2.532068611972026e-01	1.347916696372452e+00	8.909268361652232e-04
5.900000e+02	3.847853541425851e-03	1.020425136435353e+00	3.044912216153437e+00	2.767066489322935e-03	1.863485270364058e-01	1.528009396093576e+00	8.914234649157970e-04
6.000000e+02	5.598252100461261e-03	1.016910878910067e+00	7.629163108722284e-01	2.558098075096890e-03	3.029084542573836e-02	2.151157686695513e+00	8.883534781936543e-04
6.100000e+02	5.698037665485217e-03	1.016475202666446e+00	5.570027322567098e+00	2.555996391748709e-03	6.082170867082303e+00	2.290163163328345e+00	8.879728799382777e-04
6.200000e+02	5.629631421742357e-03	1.016514791176190e+00	4.051852920271756e+00	2.589173396287710e-03	6.016442963086819e+00	2.348892514105003e+00	8.880074636870183e-04
6.300000e+02	5.832717993781103e-03	1.016792885252428e+00	2.515864181050892e+00	2.560798488856489e-03	5.966804778614589e+00	2.408465427172277e+00	8.882504012393779e-04
6.400000e+02	6.008667251363383e-03	1.016896965562881e+00	9.941923903574463e-01	2.542718938615868e-03	5.914704998708230e+00	2.428218065409094e+00	8.883413237653540e-04
6.500000e+02	6.239772714995638e-03	1.016526475868667e+00	5.680800732467146e+00	2.655230477726550e-03	5.838224726321822e+00	2.555576114396112e+00	8.880176712061019e-04
6.600000e+02	6.215154895306464e-03	1.016484106378235e+00	4.117266334400879e+00	2.634289947596075e-03	5.792857681732031e+00	2.639618316926309e+00	8.879806580469604e-04
6.700000e+02	6.013683437549442e-03	1.016212151136115e+00	2.621313699235393e+00	2.534727799753495e-03	5.755130765850395e+00	2.675531312074309e+00	8.877430832601613e-04
6.800000e+02	6.141180546055273e-03	1.016428205359268e+00	1.177004865989255e+00	2.517051515821506e-03	5.674589636248381e+00	2.698847409971138e+00	8.879318240088312e-04
6.900000e+02	6.097931799359324e-03	1.016215675789314e+00	5.963916249626150e+00	2.499129641830379e-03	5.613557589669103e+00	2.746902862498203e+00	8.877461623283410e-04
7.000000e+02	6.021575108584435e-03	1.015928402863765e+00	4.513302526109698e+00	2.453570928932492e-03	5.482303229368369e+00	2.840843770403166e+00	8.874952063125338e-04
7.100000e+02	5.648871180913278e-03	1.015710168166939e+00	3.150752197196120e+00	2.482093692656075e-03	5.381874818867987e+00	2.847006226616810e+00	8.873045607446585e-04
7.200000e+02	5.403509817894272e-03	1.015241072248357e+00	1.768222010798864e+00	2.412958435506349e-03	5.296980156815202e+00	2.889249730817345e+00	8.868947677140983e-04
7.300000e+02	5.408044864454131e-03	1.015184998347632e+00	3.360028920258203e-01	2.460324340909452e-03	5.222646294539582e+00	2.994222755737156e+00	8.868457826498427e-04
7.400000e+02	5.462716976282644e-03	1.015107479950119e+00	5.183969067514871e+00	2.439504182866860e-03	5.171000923893978e+00	3.068375618437002e+00	8.867780640921181e-04
7.500000e+02	5.486133911932816e-03	1.015082618230007e+00	3.766343573634822e+00	2.391607710889166e-03	5.102893874775437e+00	3.169885375791116e+00	8.867563453791089e-04
7.600000e+02	5.642579962870227e-03	1.015515947802076e+00	2.321507798693131e+00	2.438649057647430e-03	5.017348912834238e+00	3.292589882564734e+00	8.871348936280604e-04
7.700000e+02	5.696555962400314e-03	1.015738632286500e+00	8.902661198038624e-01	2.453157722119151e-03	4.959677485956615e+00	3.342978946367712e+00	8.873294264434531e-04
7.800000e+02	6.040128458437272e-03	1.015704329978417e+00	5.759852582928342e+00	2.456529918199372e-03	4.855384903915775e+00	3.409252827260569e+00	8.872994606172169e-04
7.900000e+02	6.282762221386264e-03	1.016547506119486e+00	4.164756620541644e+00	2.472067349070902e-03	4.742389418650871e+00	3.637973072108040e+00	8.880360428223865e-04
8.000000e+02	6.323880914594076e-03	1.016562423452023e+00	2.627659867406192e+00	2.462016575980882e-03	4.671913350387329e+00	3.734760075091535e+00	8.880490743126766e-04
8.100000e+02	6.190927595608704e-03	1.016654161209041e+00	1.133773551449396e+00	2.437797439648760e-03	4.602112560219920e+00	3.764038635740079e+00	8.881292146250858e-04
8.200000e+02	6.131043010428363e-03	1.016602844022455e+00	5.865668378778609e+00	2.390677934170467e-03	4.518367594584646e+00	3.854660452103281e+00	8.880843849333796e-04
8.300000e+02	6.100594017419552e-03	1.016772573655129e+00	4.340265688920565e+00	2.447650396778606e-03	4.463359960513756e+00	3.886772150083506e+00	8.882326574247705e-04
8.400000e+02	6.160736951458305e-03	1.016745134257464e+00	2.861167765691816e+00	2.938208612341576e-03	4.409890164989564e+00	3.870543643530937e+00	8.882086869030062e-04
8.500000e+02	6.487820040999617e-03	1.016872496023728e+00	1.338469674218752e+00	2.796660460911518e-03	4.346841724728693e+00	3.913278131463375e+00	8.883199476539687e-04
8.600000e+02	6.889001205379781e-03	1.017043316696498e+00	6.094104476139232e+00	2.830873478017121e-03	4.268386629676806e+00	3.954947456466865e+00	8.884691732566734e-04
