#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.832156803182615e-05	9.807431277958676e-01	5.811855601719767e+00	6.042693523813664e-05	6.203165970395876e+00	5.999896265271038e+00	5.397237429725534e-04
1.000000e+01	1.669209504279457e-03	9.782936770393004e-01	2.137252722083715e+00	7.082552518591346e-05	1.984421224438347e+00	3.226370051282009e+00	8.546182450365746e-04
2.000000e+01	6.329141228180549e-04	9.799838240910048e-01	4.432434088634356e+00	8.420866703270258e-05	1.530329283113844e+00	3.323824851389904e+00	8.560947244834753e-04
3.000000e+01	5.427397226470025e-04	9.799428966068754e-01	3.588790069834914e-01	8.504151786861853e-05	1.476075624218266e+00	3.108111517196024e+00	8.560589710328691e-04
4.000000e+01	8.332790499973654e-04	9.795903584572283e-01	2.127745886660815e+00	8.209059746201340e-05	1.340496340493033e+00	3.430081067484291e+00	8.557510005922631e-04
5.000000e+01	7.954288363892170e-04	9.795859222804327e-01	4.293351710763400e+00	8.030736310274473e-05	1.315748641892162e+00	3.259643278416983e+00	8.557471252348763e-04
6.000000e+01	2.433753759493137e-03	9.812890945062328e-01	1.035111341125071e+00	7.369647464548476e-04	4.656126752578603e+00	5.000633623463172e+00	8.572349832194167e-04
7.000000e+01	3.321974028037806e-03	9.852648003924556e-01	4.524469548265281e+00	1.120463808589702e-03	4.480325672875185e+00	3.468990847235082e+00	8.607080822151580e-04
8.000000e+01	3.350970454970176e-03	9.852533168837891e-01	5.882053774056468e+00	1.107346514996449e-03	4.420641066378846e+00	3.589537765727371e+00	8.606980504463204e-04
9.000000e+01	3.791794273977167e-03	9.848918106679950e-01	1.201925654246810e+00	1.173585865332320e-03	3.875101898170337e+00	3.936843393662323e+00	8.603822456783219e-04
1.000000e+02	3.872986315799317e-03	9.842157345509029e-01	2.636249979541113e+00	1.268873264361487e-03	3.549720511980776e+00	4.337998600147768e+00	8.597916387897555e-04
1.100000e+02	3.655730678479391e-03	9.838960236119961e-01	4.145413360855658e+00	1.294423230049018e-03	3.331628808421632e+00	4.577836677298303e+00	8.595123455591640e-04
1.200000e+02	4.047483493701170e-03	9.832327422134759e-01	5.580412258576493e+00	1.706084690371489e-03	3.037891148095583e+00	5.002374227408646e+00	8.589329158867938e-04
1.300000e+02	4.131536914905805e-03	9.833581302613809e-01	9.411327452764700e-01	1.684053709338067e-03	2.890018406036124e+00	5.120280607221746e+00	8.590424524359550e-04
1.400000e+02	4.449932236435998e-03	9.837045118060730e-01	2.537633097938090e+00	1.806937029351541e-03	2.666432386814524e+00	5.343041798698901e+00	8.593450445867432e-04
1.500000e+02	4.366839972478404e-03	9.837541237671493e-01	4.106332309201525e+00	1.830185008814502e-03	2.596659616655598e+00	5.395298025898737e+00	8.593883846267568e-04
1.600000e+02	4.784460300848619e-03	9.844440263994525e-01	5.608895742273011e+00	1.918972330389284e-03	2.417965183782254e+00	5.585743707559875e+00	8.599910700889070e-04
1.700000e+02	4.563469389181102e-03	9.844673999927926e-01	8.491170786311840e-01	2.069710719136033e-03	2.237222246540032e+00	5.736663504022672e+00	8.600114888034396e-04
1.800000e+02	4.578934185737028e-03	9.838472016542672e-01	2.265443114843889e+00	2.166769525757650e-03	2.121354188865728e+00	5.962624549967145e+00	8.594696956506419e-04
1.900000e+02	4.377833388912132e-03	9.837365293237317e-01	3.793408276183553e+00	2.199978936322449e-03	2.007861139451927e+00	6.100821934576651e+00	8.593730144646992e-04
2.000000e+02	4.177728304585831e-03	9.832699030236401e-01	5.456858012101955e+00	2.197357897780648e-03	1.873477637098780e+00	6.160123978057121e+00	8.589653788446070e-04
2.100000e+02	3.824725379201418e-03	9.830975690891482e-01	7.486594900429369e-01	2.293476491284852e-03	1.774862241030055e+00	2.255627454988959e-02	8.588148312860238e-04
2.200000e+02	3.808619381374118e-03	9.830520055591688e-01	2.550481799690364e+00	2.267996345047080e-03	1.736698335011606e+00	6.178340056184853e+00	8.587750278763293e-04
2.300000e+02	3.544660993674673e-03	9.835176092668088e-01	4.109244936402458e+00	2.269091188414849e-03	1.569400298930699e+00	1.077808560134513e-01	8.591817701796323e-04
2.400000e+02	3.637543839514315e-03	9.838777654537475e-01	5.624634480246620e+00	2.438397861657147e-03	1.539230706660350e+00	1.948300132550825e-01	8.594963955887959e-04
2.500000e+02	3.801182194307730e-03	9.838801589446992e-01	9.037045929883832e-01	2.503651377067677e-03	1.436055835755805e+00	2.879816154345264e-01	8.594984864957339e-04
