#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.905778226877363e-05	9.737628438510000e-01	6.024378418765286e+00	2.907892745422403e-05	5.487385515358278e+00	1.894460790021806e+00	5.358823446787900e-04
1.000000e+01	2.229199335801652e-04	9.736856552627359e-01	3.193021735023493e+00	2.969796282800723e-05	5.444966964752038e+00	1.044964235113010e+00	8.505927672314885e-04
2.000000e+01	1.251357639844594e-03	9.713077376396324e-01	2.719336020998251e+00	7.469440797996573e-05	2.427653913715970e+00	9.920818784579659e-01	8.485154648491931e-04
3.000000e+01	1.947574667750829e-03	9.710722329905682e-01	5.183430280315688e+00	7.598775689778235e-05	2.182242894274319e+00	1.593411713223875e+00	8.483097325884160e-04
4.000000e+01	9.306048688160265e-04	9.703317446524862e-01	1.740070166980046e+00	6.795288329942400e-05	2.157657026618160e+00	1.638346787516976e+00	8.476628564419025e-04
5.000000e+01	1.309377407208539e-03	9.704433845187078e-01	4.915082520998556e+00	5.729336434765796e-05	2.097906915429475e+00	1.417356966019096e+00	8.477603828481196e-04
6.000000e+01	1.366272895580600e-03	9.707054250437281e-01	1.469438138557845e+00	5.589194793394285e-05	1.996126801134012e+00	1.553091478062102e+00	8.479892963317465e-04
7.000000e+01	1.808664829687634e-03	9.706753382744013e-01	4.500743255055030e+00	5.931771180066391e-05	2.303038201244845e+00	1.058589692039233e+00	8.479630131178156e-04
8.000000e+01	1.675852709869002e-03	9.706955164412829e-01	1.199913402471806e+00	4.753685132485223e-05	2.623988747298449e+00	6.281600702715536e-01	8.479806403702175e-04
9.000000e+01	2.669919512758498e-03	9.694437270054018e-01	4.245964271312927e+00	2.062054761165043e-04	2.909435957885765e+00	2.770206506822190e-01	8.468871015730685e-04
1.000000e+02	3.161134214131590e-03	9.699428461121647e-01	9.746252293814280e-01	1.069827234667934e-03	3.188820228792848e+00	6.223575345904481e+00	8.473231222743133e-04
1.100000e+02	3.555893494040062e-03	9.701302782574051e-01	3.867704643656967e+00	1.028749299749404e-03	3.132414100559651e+00	3.269672017724223e-02	8.474868593348587e-04
1.200000e+02	4.189227154661020e-03	9.704454096731906e-01	6.479909194617857e-01	1.177102637041453e-03	2.839702512897100e+00	1.687537759260297e-01	8.477621519835137e-04
1.300000e+02	4.326481973715970e-03	9.701311813642334e-01	3.537633424933205e+00	1.184120856212054e-03	2.549294273365985e+00	4.832849989912637e-01	8.474876482713416e-04
1.400000e+02	4.376932496959754e-03	9.700881794971531e-01	1.023604022218137e-01	1.168997427415856e-03	2.489896755450484e+00	6.145380039784927e-01	8.474500826803130e-04
1.500000e+02	4.346295661045518e-03	9.702473031190018e-01	3.007180643932782e+00	1.177715190376645e-03	2.397970934517502e+00	7.182820692193067e-01	8.475890899678381e-04
1.600000e+02	4.105879748565096e-03	9.701767378405206e-01	5.916248620423079e+00	1.231026307890867e-03	1.953611392718750e+00	1.165949112738603e+00	8.475274455190683e-04
1.700000e+02	4.592565050876095e-03	9.698701124314358e-01	2.535801457603054e+00	1.228946664079771e-03	1.905481884005440e+00	1.253440970358083e+00	8.472595835517001e-04
1.800000e+02	4.149453533350785e-03	9.690635041111325e-01	5.296824553206108e+00	1.274883186265490e-03	1.773734089256120e+00	1.628094854744886e+00	8.465549462803893e-04
1.900000e+02	4.521867759263886e-03	9.685320998059622e-01	2.026615897786917e+00	9.684345223260016e-04	1.459442251011586e+00	2.000061127825675e+00	8.460907218605158e-04
2.000000e+02	4.441902023561583e-03	9.681992820568341e-01	5.063868910004840e+00	9.552016586611701e-04	1.397621313076763e+00	2.122526494775967e+00	8.457999787765601e-04
2.100000e+02	4.275776538469554e-03	9.683542715718433e-01	1.910603291899841e+00	9.420826935500997e-04	1.378469132957105e+00	2.137808355237915e+00	8.459353745891109e-04
2.200000e+02	4.631448958543355e-03	9.685132550696613e-01	4.908092281828430e+00	8.957800915694370e-04	9.940169823065395e-01	2.615883379361399e+00	8.460742594670203e-04
2.300000e+02	4.534600901074644e-03	9.686667374770136e-01	1.698093263289695e+00	9.068385421643049e-04	9.646641049504113e-01	2.663996582958253e+00	8.462083386997639e-04
2.400000e+02	4.803921277658794e-03	9.680735694956495e-01	4.711244287233803e+00	8.823415851105308e-04	8.636958116523814e-01	2.839033882051369e+00	8.456901587389371e-04
2.500000e+02	4.852465072322913e-03	9.680753663502450e-01	1.634748227654212e+00	8.877979923786720e-04	8.309175188911837e-01	2.809052355432680e+00	8.456917284360098e-04
2.600000e+02	4.833716780826283e-03	9.680273167449830e-01	4.729542633104180e+00	9.628553904509085e-04	7.135134456133742e-01	2.963564492054681e+00	8.456497532395146e-04
2.700000e+02	4.853933680762872e-03	9.680038360606181e-01	1.538610578109814e+00	1.148197062360337e-03	5.510779998531947e-01	3.178445758898220e+00	8.456292409723548e-04
2.800000e+02	4.803881874826724e-03	9.679809775131375e-01	4.690599955654184e+00	1.152761932426569e-03	5.267645343542162e-01	3.181119715870368e+00	8.456092721918234e-04
2.900000e+02	5.449750209182200e-03	9.670031065988074e-01	1.595095554991366e+00	9.556553849262796e-04	3.313178081906200e-01	3.395562066316451e+00	8.447550232640309e-04
3.000000e+02	5.303023135638458e-03	9.671678182536133e-01	4.849884960792044e+00	9.049639557818646e-04	2.587324457202855e-01	3.439280848315011e+00	8.448989121479837e-04
3.100000e+02	5.416111723125916e-03	9.672084886300509e-01	1.781787645291142e+00	9.173544328854144e-04	2.314238183312397e-01	3.481786486475969e+00	8.449344409943330e-04
3.200000e+02	5.596132596343348e-03	9.674417847767797e-01	4.986472397789472e+00	8.858470075803365e-04	1.405895744642571e-01	3.562278411838658e+00	8.451382439506136e-04
3.300000e+02	5.724364865365854e-03	9.671979933085705e-01	1.939412304682034e+00	8.996878767500910e-04	1.074891949116521e-01	3.577003096562554e+00	8.449252724865166e-04
3.400000e+02	4.684944673654530e-03	9.683054289253933e-01	5.035838544861690e+00	7.154239125178042e-04	1.846497688993506e-02	3.754665022042790e+00	8.458927066073263e-04
3.500000e+02	4.871574766973852e-03	9.682682083757145e-01	1.949024789506479e+00	6.865862644441831e-04	6.103102379942428e+00	3.877442463228551e+00	8.458601914622401e-04
3.600000e+02	4.830028638664553e-03	9.680889071862732e-01	5.062169708349962e+00	7.099129490374229e-04	5.991406852999957e+00	3.986752603384491e+00	8.457035574458402e-04
3.700000e+02	5.121352526656955e-03	9.670914553762143e-01	2.120981441520605e+00	4.534763953329394e-04	5.499382980034201e+00	4.345334322496189e+00	8.448322030300569e-04
3.800000e+02	5.326706129586162e-03	9.672237144425362e-01	5.388254974576704e+00	5.392569791972888e-04	5.208906924202646e+00	4.583570928874856e+00	8.449477419666799e-04
3.900000e+02	6.076286654357040e-03	9.661996176347621e-01	2.714534468728814e+00	6.323677510790428e-04	4.766294356485219e+00	4.708828331692962e+00	8.440531110014098e-04
4.000000e+02	5.939535935001874e-03	9.663048282568004e-01	6.074458245750440e+00	6.340137670996801e-04	4.739742112372491e+00	4.692828473230605e+00	8.441450209455051e-04
4.100000e+02	5.814469885809277e-03	9.664609115899093e-01	3.159945350834471e+00	5.546823088846021e-04	4.569573856562415e+00	4.804537578239673e+00	8.442813722961800e-04
4.200000e+02	5.843974938868441e-03	9.661178711995240e-01	1.595768378368195e-01	5.681179421753111e-04	4.509058127627871e+00	4.900881756724480e+00	8.439816989125238e-04
4.300000e+02	5.758671793161495e-03	9.668482921703430e-01	3.585727218278955e+00	4.990186568517998e-04	5.014539210408730e+00	4.262390214460300e+00	8.446197804036650e-04
4.400000e+02	5.054435019166290e-03	9.680094526094657e-01	2.892775226334144e-01	3.880874020682912e-04	4.259642902085666e+00	5.243073654007191e+00	8.456341474797072e-04
4.500000e+02	5.219881731949452e-03	9.678050301136383e-01	3.417591411843087e+00	4.722199760230281e-04	4.146464314871491e+00	5.367393541091805e+00	8.454555679807998e-04
4.600000e+02	4.591279059152186e-03	9.672381257519417e-01	4.633747141275648e-01	1.191663003754283e-03	4.667713420205187e+00	4.727793264114290e+00	8.449603314050479e-04
