#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.140562989211999e-05	9.933357991836964e-01	2.672786437929167e+00	4.270070652778399e-05	4.968129021966795e+00	2.094963967841106e+00	5.466537571045280e-04
1.000000e+01	1.191875145498526e-03	9.895089140675786e-01	6.086222329223905e+00	7.174861500993320e-05	5.767143019987656e+00	5.046090387133025e+00	8.644156570118657e-04
2.000000e+01	1.478372829995443e-03	9.899139695720272e-01	3.571339463240664e-01	7.233922946480715e-05	5.548621448877987e+00	5.698765187520117e+00	8.647695055876858e-04
3.000000e+01	1.330782002359185e-03	9.900854427980766e-01	1.335653258135164e+00	7.216916000722829e-05	5.486021406317151e+00	5.736125655831544e+00	8.649193012481880e-04
4.000000e+01	1.448181004926253e-03	9.900726896550849e-01	2.248488136791998e+00	7.120608082290658e-05	5.417711013343846e+00	5.840110916192613e+00	8.649081603516064e-04
5.000000e+01	1.192385367133775e-03	9.901963267708567e-01	3.073894477705775e+00	7.228802592604919e-05	5.309232483653803e+00	6.064119802179594e+00	8.650161673206609e-04
6.000000e+01	6.699376146137494e-04	9.919284233274450e-01	4.124433795939749e+00	9.469956013748035e-04	3.927530182621576e+00	9.496538457075295e-01	8.665292930355336e-04
7.000000e+01	7.561328121086267e-04	9.923262061412551e-01	5.194892796961814e+00	9.322725641414776e-04	3.820098765688257e+00	7.404468863951028e-01	8.668767883308859e-04
8.000000e+01	1.331895917135180e-03	9.926798679435611e-01	5.787820167597987e+00	9.251617047264513e-04	3.738161539534146e+00	9.441698361954740e-01	8.671857403725039e-04
9.000000e+01	1.520834130960208e-03	9.938330556365881e-01	5.815393495984217e+00	9.291536643705455e-04	3.667044820554346e+00	1.631415197465654e+00	8.681931426133065e-04
1.000000e+02	1.267228821035032e-03	9.935267134496423e-01	6.022018119606324e+00	7.495879112672892e-04	3.448159856182448e+00	2.255308685072297e+00	8.679255280632660e-04
1.100000e+02	1.269276466342392e-03	9.935573107904309e-01	4.040288335438362e-01	7.749595195958706e-04	3.354757761823629e+00	2.303315051143139e+00	8.679522573024519e-04
1.200000e+02	7.192106858299301e-04	9.936123237110360e-01	1.278241153524822e+00	8.735003522723523e-04	3.206762053105189e+00	2.177856002311381e+00	8.680003155152006e-04
1.300000e+02	6.875653979529399e-04	9.937241913691383e-01	1.648720082938952e+00	8.576828080907143e-04	3.171046125618630e+00	2.448854414542770e+00	8.680980409159545e-04
1.400000e+02	7.617064137972833e-04	9.938788185787643e-01	2.049672728534488e+00	8.689394850428671e-04	3.121101695763536e+00	2.692414244146410e+00	8.682331202256005e-04
1.500000e+02	6.970568292928627e-04	9.939485069014948e-01	2.112584697642331e+00	4.237184857478802e-04	2.711969394711011e+00	3.615883547074703e+00	8.682939985829582e-04
1.600000e+02	4.236717649439696e-04	9.934848750421941e-01	4.343123526976513e+00	1.062947145489364e-03	3.022852592037395e+00	1.682876305511604e+00	8.678889788478436e-04
1.700000e+02	1.303121415312175e-03	9.947021561187612e-01	5.337435776555455e+00	9.268765331140819e-04	2.833118127129559e+00	1.379996010709049e+00	8.689523718164258e-04
1.800000e+02	1.691051933320113e-03	9.944857793840454e-01	2.084964753265387e-01	7.607061293750265e-04	2.226078835965836e+00	1.337800735392902e+00	8.687633493279546e-04
1.900000e+02	1.603291469913173e-03	9.949525643237219e-01	7.067310793356707e-01	7.009673166200391e-04	2.113525169717842e+00	1.479606395600940e+00	8.691711235324892e-04
2.000000e+02	1.563262022759846e-03	9.947892641514195e-01	1.406435698933024e+00	4.314231948084108e-04	2.090127719565660e+00	1.287367877864034e+00	8.690284676920778e-04
2.100000e+02	1.719875415186102e-03	9.949889549115737e-01	1.881486606772207e+00	3.636371366988980e-04	1.408245084339398e+00	1.980008234629704e+00	8.692029136391368e-04
2.200000e+02	1.673470294765084e-03	9.947863860653611e-01	2.187934688929687e+00	3.260323791850583e-04	1.132633768739512e+00	2.426514142806425e+00	8.690259534523213e-04
