#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.952890258843126e-05	9.812801741668954e-01	5.465235791636235e+00	8.573995711231697e-05	2.393894509372325e-01	2.179907179666832e+00	5.400192909802894e-04
1.000000e+01	1.156701007469671e-03	9.843356252397903e-01	1.728424166295212e-01	2.250743450552468e-04	4.689587246431707e+00	4.682784768905476e+00	8.598963729534714e-04
2.000000e+01	3.166934666583004e-04	9.847124885559321e-01	2.048600516222854e+00	2.228745675837652e-04	4.500289989169739e+00	4.482250259964848e+00	8.602255933843285e-04
3.000000e+01	4.629178588406194e-04	9.848048598813137e-01	3.355915799545125e+00	2.234089269705072e-04	4.454218766957537e+00	4.686655239840824e+00	8.603062871696837e-04
4.000000e+01	8.594493290111271e-04	9.847954534018321e-01	5.219985267260093e+00	2.283215972365289e-04	4.317529881348406e+00	4.422009597907084e+00	8.602980698529665e-04
5.000000e+01	8.134614767723509e-04	9.847010719395184e-01	3.938297178945200e-01	2.292317297095045e-04	4.285834523053580e+00	4.462648632575572e+00	8.602156200512561e-04
6.000000e+01	2.224086850804077e-03	9.865399411108086e-01	1.424785973997690e+00	2.954997185842985e-04	5.389089626525244e+00	3.781541679110902e+00	8.618220202365010e-04
7.000000e+01	2.000850805532920e-03	9.864375186983002e-01	2.693937610416709e+00	2.896539882175218e-04	5.327318828170893e+00	3.867638187273069e+00	8.617325460177826e-04
8.000000e+01	1.876644794703398e-03	9.863747285752869e-01	3.922682715737364e+00	2.884315263901928e-04	5.286953147729734e+00	3.977454274510376e+00	8.616776937929397e-04
9.000000e+01	2.296908851616233e-03	9.879016184321995e-01	5.029373951707377e+00	1.948383493787091e-04	4.796701250751232e+00	4.564092133983982e+00	8.630115549437426e-04
1.000000e+02	3.044194008276524e-03	9.874201845630246e-01	6.051544494049674e+00	2.222562463552712e-04	4.475675185097206e+00	5.012450930595188e+00	8.625909837205690e-04
1.100000e+02	3.478995165977110e-03	9.877837451294385e-01	8.587559784875215e-01	6.140997043019873e-04	3.007200824983349e+00	3.109802255224961e-01	8.629085831291366e-04
1.200000e+02	2.202503474605043e-03	9.892417511223953e-01	1.893607615736220e+00	6.194130430033305e-04	3.010212536123507e+00	3.537104786431420e-01	8.641822686820521e-04
1.300000e+02	2.501836252649513e-03	9.887311827053666e-01	3.214137597647958e+00	7.515516390482880e-04	2.507315410869605e+00	5.701954401862134e-01	8.637362460870246e-04
1.400000e+02	2.355926598997493e-03	9.888840024231990e-01	4.252781571061706e+00	7.664006415985975e-04	2.438890459670423e+00	6.708437153054435e-01	8.638697464071494e-04
1.500000e+02	1.935287769178423e-03	9.894413755387798e-01	5.117497560927412e+00	1.024987850254108e-03	1.890007018224089e+00	1.413624451448382e+00	8.643566566724900e-04
1.600000e+02	2.216408410673384e-03	9.896646332384120e-01	4.721756245167335e-01	1.225308323500834e-03	1.469121261180123e+00	1.214738483533996e+00	8.645516902374907e-04
1.700000e+02	2.001341723099476e-03	9.895827175539695e-01	1.563014734216538e+00	1.204158234635506e-03	1.185672715620739e+00	1.392978309204220e+00	8.644801302958062e-04
1.800000e+02	2.047068454076561e-03	9.894999115545313e-01	2.658095710741926e+00	1.217074774873389e-03	1.135532884256340e+00	1.345778714670010e+00	8.644077925923341e-04
1.900000e+02	3.160696148041417e-03	9.872531677356614e-01	4.007441791538257e+00	1.090701987347585e-03	5.314276662682125e-02	2.251936732653339e+00	8.624450810829022e-04
2.000000e+02	3.528240731628806e-03	9.875400568736533e-01	5.199527051453781e+00	1.107777362038194e-03	6.116478777130502e+00	2.475835335408148e+00	8.626957018293970e-04
2.100000e+02	3.607152992598475e-03	9.871153123116515e-01	1.550483517958730e-01	1.018875933636128e-03	5.939708811846398e+00	2.644382887415436e+00	8.623246532775292e-04
2.200000e+02	3.632437643135994e-03	9.871989419799165e-01	1.298333176278205e+00	1.069679921071732e-03	5.916812815825931e+00	2.763546499358974e+00	8.623977105219980e-04
2.300000e+02	3.851563905625811e-03	9.876881586561642e-01	2.413801326671435e+00	1.025227287240472e-03	5.762754725004241e+00	3.011110626828171e+00	8.628250806533912e-04
2.400000e+02	1.934667057337979e-03	9.891041775723765e-01	3.340075249992419e+00	1.500860346108108e-03	5.189065435655809e+00	3.773300622546334e+00	8.640620871162913e-04
2.500000e+02	1.749761557385959e-03	9.890964097348379e-01	4.310749281635085e+00	1.480229393155060e-03	5.097597272564939e+00	3.933007658614775e+00	8.640553012851643e-04
2.600000e+02	1.788033494223872e-03	9.886398051575651e-01	5.154611561249859e+00	1.479964282082876e-03	5.044603760365424e+00	4.190203085875178e+00	8.636564204463496e-04
