#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.100804361141901e-04	1.030619861586019e+00	2.065748844262513e+00	2.944350297432004e-05	2.142554182210271e-01	7.256347034037404e-01	5.671719673704809e-04
1.000000e+01	2.197914980997646e-04	1.030399306157564e+00	6.210370687355215e+00	2.922609141368222e-05	1.878647542919317e-01	1.201212880338535e-01	9.001367047370844e-04
2.000000e+01	5.665723281277509e-04	1.029897139288445e+00	2.627658700630899e+00	2.109135264765804e-05	4.000757377891600e-02	1.124616007372592e+00	8.996980215701841e-04
3.000000e+01	8.181762397887479e-04	1.031036113972053e+00	1.623286824608665e+00	1.069738054117780e-04	4.575001368526164e+00	1.212416340605674e+00	9.006930076036132e-04
4.000000e+01	2.084446855684000e-03	1.028649548878199e+00	4.224900971322448e+00	1.369287939935774e-04	4.228511444524909e+00	2.512142973021841e+00	8.986081509598016e-04
5.000000e+01	2.187266407450355e-03	1.027262851543096e+00	1.836739561177246e+00	1.474865624529170e-04	3.870246175708828e+00	2.724804775522909e+00	8.973967592573532e-04
6.000000e+01	2.335795333346098e-03	1.026883778450273e+00	5.377776277657493e+00	1.439832714115613e-04	3.551499956197437e+00	3.295874414687266e+00	8.970656084087561e-04
7.000000e+01	2.595752363302999e-03	1.026397462226898e+00	2.926356136950684e+00	1.375211220304239e-04	3.456877211807142e+00	3.425733849916722e+00	8.966407720563310e-04
8.000000e+01	1.883528127361783e-03	1.025513645158029e+00	6.010448956179028e-01	1.300455712353704e-04	3.332216158987658e+00	3.511207525804049e+00	8.958686867305669e-04
9.000000e+01	2.013515034958817e-03	1.026058053172963e+00	4.957499000021892e+00	2.398610827175981e-05	3.122669016867439e+00	3.286403381615683e+00	8.963442709372590e-04
1.000000e+02	1.961669175920178e-03	1.026074800108640e+00	2.607722830761948e+00	2.945557855976584e-05	3.431743686330833e+00	2.950628487655668e+00	8.963589007331108e-04
1.100000e+02	2.252890550281539e-03	1.025813358648922e+00	8.628271634051836e-02	5.373643069279924e-04	3.985853677139054e+00	2.523318642924357e+00	8.961305105812286e-04
1.200000e+02	2.059355345331866e-03	1.025567830595431e+00	3.954595775973314e+00	5.556971479147089e-04	3.896793724255719e+00	2.677759393256057e+00	8.959160220701546e-04
1.300000e+02	1.966062894623101e-03	1.025413759896603e+00	1.706690716043626e+00	6.647817892019436e-04	3.710364127818588e+00	2.792473596917517e+00	8.957814289174700e-04
1.400000e+02	2.021370578134965e-03	1.025393187499942e+00	5.706214147287153e+00	6.591644141428754e-04	3.667110057839074e+00	2.796532287430463e+00	8.957634572736339e-04
1.500000e+02	2.065523981346587e-03	1.026235299513493e+00	3.453867873650267e+00	6.524193514722204e-04	3.635741905962029e+00	2.719464497746157e+00	8.964991098777919e-04
1.600000e+02	5.747191261546480e-04	1.028091381314450e+00	2.642415753551999e+00	3.753663852517483e-04	3.705353304054791e+00	9.554355877065980e-01	8.981205466800609e-04
1.700000e+02	7.821815310586050e-04	1.028467568549292e+00	6.215645300615880e-01	3.778740450818333e-04	3.501055546378562e+00	6.098515140031772e-01	8.984491764995015e-04
1.800000e+02	5.226910968338778e-04	1.028588999279553e+00	7.606358180375340e-01	1.455128243031784e-04	5.714113139382231e+00	1.946302709957632e+00	8.985552560132765e-04
1.900000e+02	8.622645625926330e-04	1.027044056987346e+00	2.566825073134140e+00	3.040543876047091e-04	5.719490594502873e+00	3.965853772399161e+00	8.972056246076595e-04
2.000000e+02	8.598189050829161e-04	1.026871566713106e+00	3.546559923809376e-01	3.278817390977206e-04	5.669297166948085e+00	3.775093372679994e+00	8.970549404737263e-04
2.100000e+02	1.223250727427054e-03	1.026131190340719e+00	4.273499164728818e+00	3.054236778121896e-04	5.547808050806962e+00	3.826827517326580e+00	8.964081621382565e-04
2.200000e+02	1.270409905315387e-03	1.029828797209303e+00	2.674655769608114e+00	7.717654159842243e-04	5.900359831022983e+00	2.484401681896963e+00	8.996383192649262e-04
2.300000e+02	1.266815514007560e-03	1.029991292236649e+00	6.274463744135270e+00	7.582811090435576e-04	5.857535024829748e+00	2.496652426064511e+00	8.997802717464324e-04
2.400000e+02	1.107041167494591e-03	1.029973995236391e+00	3.323097446936351e+00	7.794578881692485e-04	5.798730411135548e+00	2.790861851074272e+00	8.997651614249086e-04
2.500000e+02	1.132374402811342e-03	1.030045368245110e+00	6.409177399639432e-01	7.859132323211791e-04	5.772590294257783e+00	2.783301798969419e+00	8.998275114910355e-04
2.600000e+02	1.269291039838490e-03	1.029787416266221e+00	4.279972916627395e+00	7.924189112284018e-04	5.700576173571301e+00	2.785156550499456e+00	8.996021696814380e-04
2.700000e+02	1.149266019128092e-03	1.029744753301967e+00	1.843389670712384e+00	6.186598777206935e-04	5.001520591782728e+00	3.191885914081832e+00	8.995649001492975e-04
2.800000e+02	1.103709865554173e-03	1.029829073699735e+00	5.199313246742291e+00	6.124110642991232e-04	4.885977718509671e+00	3.513835618575079e+00	8.996385608015669e-04
2.900000e+02	1.742376940901882e-03	1.029716776242081e+00	2.672062041716545e+00	6.029655934542892e-04	4.545012912315579e+00	3.682842777124800e+00	8.995404599363208e-04
3.000000e+02	1.933133246951178e-03	1.028647475457824e+00	5.991926634348093e+00	6.195756437254963e-04	4.385479038564053e+00	4.149785367056279e+00	8.986063396602661e-04
3.100000e+02	1.311039031134943e-03	1.028149011541843e+00	3.464192425477545e+00	7.988437845006462e-04	4.640582268696219e+00	3.848238732171983e+00	8.981708913208897e-04
3.200000e+02	1.088217726735836e-03	1.029044730856560e+00	4.853212423978232e-01	8.414047820781819e-04	4.526547560799207e+00	4.369294018060655e+00	8.989533742161136e-04
3.300000e+02	1.241420363200506e-03	1.029182729072672e+00	3.993595517949086e+00	8.225661273119218e-04	4.485960161284781e+00	4.533922957818735e+00	8.990739267618770e-04
3.400000e+02	1.325951536512540e-03	1.028992392436681e+00	1.214277862388828e+00	8.367062280677058e-04	4.445251121428210e+00	4.719110512844766e+00	8.989076523949518e-04
3.500000e+02	1.826415909838668e-03	1.030269833946844e+00	6.126515056666712e+00	9.990937471457205e-04	4.279993053727010e+00	3.530593286121083e+00	9.000236003430731e-04
3.600000e+02	1.117677845518204e-03	1.030564921444210e+00	5.777236811353458e+00	1.041850949859125e-03	4.010958478696176e+00	1.393367820283383e+00	9.002813830161601e-04
3.700000e+02	1.441713685994411e-03	1.030420090194962e+00	5.797743385937927e+00	1.009621360024857e-03	3.889859501425671e+00	5.018206364064986e+00	9.001548612661335e-04
3.800000e+02	3.065691631554414e-04	1.029536084136184e+00	2.468559088527872e+00	8.943748788164653e-04	3.763163091148942e+00	5.751191590170716e+00	8.993826108424769e-04
3.900000e+02	1.565437783721279e-03	1.030522952092162e+00	2.243742509955394e+00	9.207906947780999e-04	3.711721414842505e+00	3.298144209174481e+00	9.002447194100933e-04
4.000000e+02	1.327781393980999e-03	1.031081901940903e+00	5.560900367131053e+00	9.769587919215917e-04	3.556072724259560e+00	3.607415638906065e+00	9.007330070787211e-04
4.100000e+02	1.253769128292811e-03	1.031041761405660e+00	2.775715372043619e+00	9.771127053327651e-04	3.539410618684330e+00	3.594992345977048e+00	9.006979410912881e-04
4.200000e+02	2.696231447492034e-03	1.030366055770770e+00	1.785674815626429e-01	1.111748299116282e-03	3.944654550186207e+00	3.008649581635374e+00	9.001076578487363e-04
4.300000e+02	2.769241662502349e-03	1.029984298933366e+00	3.404120324062674e+00	9.446751653000210e-04	3.690795371226896e+00	3.574609380360525e+00	8.997741625333005e-04
4.400000e+02	2.740866456373748e-03	1.030653640436486e+00	5.070693816785231e-01	9.449594143740454e-04	3.667408520145101e+00	3.732409069991554e+00	9.003588861946633e-04
4.500000e+02	2.749783447628858e-03	1.030456368435047e+00	3.921226467239468e+00	9.715229030290937e-04	3.598219017214002e+00	3.896668896893121e+00	9.001865532279674e-04
4.600000e+02	3.070034708965691e-03	1.030837761087296e+00	1.107661510551881e+00	9.081738201693731e-04	3.491107344945054e+00	4.031319047590440e+00	9.005197303983657e-04
4.700000e+02	3.287316727040395e-03	1.031721227663666e+00	4.208610846647177e+00	1.061670656533452e-03	3.083887148296829e+00	4.742907656987490e+00	9.012915095407302e-04
4.800000e+02	3.499252923407534e-03	1.031947742748999e+00	1.331157465367064e+00	1.059013519579860e-03	3.071752394881517e+00	4.754057601195240e+00	9.014893886942448e-04
4.900000e+02	3.731387952244411e-03	1.032226889268803e+00	4.792778417209137e+00	8.685868345452622e-04	2.895026592741424e+00	4.832764984667901e+00	9.017332456407447e-04
5.000000e+02	3.833133976947385e-03	1.032550859546532e+00	1.813903646151975e+00	8.947278991214916e-04	2.769586956997896e+00	5.005164505334601e+00	9.020162597465246e-04
5.100000e+02	3.711901604780399e-03	1.032622107330198e+00	5.145987529080735e+00	9.411274472451958e-04	2.711095670330221e+00	5.057691311263746e+00	9.020785004184908e-04
5.200000e+02	3.575947016593751e-03	1.032447364840625e+00	2.204297938437545e+00	9.379828306674069e-04	2.707126538398975e+00	5.062859916141670e+00	9.019258487932404e-04
5.300000e+02	3.484975382394244e-03	1.032523737912629e+00	5.530288080017998e+00	9.358985228523352e-04	3.099311169885885e+00	4.676242833708780e+00	9.019925668169751e-04
5.400000e+02	2.572906580575051e-03	1.032089839651059e+00	2.671825499327857e+00	9.348186539785901e-04	3.144487627455174e+00	4.559273836403984e+00	9.016135217719842e-04
5.500000e+02	2.431497170727926e-03	1.032601694583611e+00	6.023532650001857e+00	1.438309683888649e-03	3.297183934382758e+00	4.387687101878978e+00	9.020606682418403e-04
5.600000e+02	2.868590325800420e-03	1.032422688983848e+00	3.038422749813152e+00	1.420542148136982e-03	3.216618074288402e+00	4.502336401687004e+00	9.019042924468092e-04
5.700000e+02	2.581744173891493e-03	1.032437828438003e+00	9.416838787801911e-02	1.100115159893443e-03	2.591655651509624e+00	5.136620049001777e+00	9.019175179782059e-04
5.800000e+02	2.631346709512063e-03	1.032432266071970e+00	3.400202705887064e+00	1.086661072263166e-03	2.561712428836270e+00	5.208280826520554e+00	9.019126588039021e-04
5.900000e+02	2.438511253683432e-03	1.032606536819451e+00	6.338117954928220e-01	7.926830273396554e-04	2.290166045574788e+00	5.301506176007857e+00	9.020648983244765e-04
6.000000e+02	2.510554887767221e-03	1.032674575471230e+00	3.900337644903674e+00	7.833106287684714e-04	2.286906373815215e+00	5.362799394197618e+00	9.021243355615171e-04
6.100000e+02	2.413213984133893e-03	1.032505797391256e+00	9.694110320291232e-01	7.865047005852293e-04	2.291747068481286e+00	5.339850845190309e+00	9.019768943279761e-04
6.200000e+02	2.655662027182346e-03	1.032095487218514e+00	4.278116637749061e+00	8.440139129633187e-04	2.455908571914463e+00	5.222864341081902e+00	9.016184553765860e-04
6.300000e+02	2.586043083724631e-03	1.030833418739343e+00	1.315796594489893e+00	9.061999242560939e-04	2.350462065546661e+00	5.404402834800204e+00	9.005159370080229e-04
6.400000e+02	2.732532633003916e-03	1.031140255974002e+00	4.770754224250939e+00	9.477682930590518e-04	2.307126147197574e+00	5.465309526738741e+00	9.007839840220745e-04
6.500000e+02	2.696133388817583e-03	1.031170002720258e+00	1.980346853113069e+00	1.012364333436552e-03	2.190155942928648e+00	5.552892718374451e+00	9.008099701984936e-04
6.600000e+02	2.785172339895043e-03	1.030563337039881e+00	5.277140215984138e+00	8.975778381298038e-04	1.848856936526449e+00	6.081932307376285e+00	9.002799989114900e-04
