#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.586685867303541e-04	1.005032388125546e+00	4.878223723678821e+00	2.057693866639371e-05	3.099466979526380e+00	5.135352636278694e+00	5.530906380622302e-04
1.000000e+01	2.114247599500431e-04	1.005224697009509e+00	3.275880629121531e+00	2.064287460074967e-05	3.075556996537908e+00	6.274540137909855e+00	8.781446579779718e-04
2.000000e+01	1.103882391000607e-04	1.005203098934209e+00	5.777171945243468e+00	2.238656174954162e-05	3.013412316198229e+00	3.343433978918524e+00	8.781257903213137e-04
3.000000e+01	5.861510295133514e-04	1.008839180851395e+00	2.762804327671664e+00	2.949722737052702e-04	4.669502025146820e+00	4.094153221575850e+00	8.813022004523491e-04
4.000000e+01	1.310525452708821e-03	1.008144700798394e+00	4.276523778656522e+00	5.577753823754730e-04	3.701963105598693e+00	2.745044878833147e+00	8.806955162448981e-04
5.000000e+01	1.468150482185519e-03	1.009037691642122e+00	3.470851799982421e+00	5.734065446016197e-04	3.379238663375737e+00	3.064620334993196e+00	8.814756156011667e-04
6.000000e+01	1.378416536185729e-03	1.009238937271924e+00	3.370627666066283e+00	7.942697119201700e-04	2.662855237538068e+00	3.027450782434317e+00	8.816514198519760e-04
7.000000e+01	9.394560323570492e-04	1.011066843995013e+00	5.235150227395414e+00	1.113057153249993e-03	2.396004154119542e+00	4.073068772113572e-01	8.832482434566268e-04
8.000000e+01	1.592680637213513e-03	1.010189354274550e+00	3.802514414949544e+00	1.033841012312252e-03	2.119832319335836e+00	1.130909815302994e+00	8.824816855788227e-04
9.000000e+01	2.415726013574577e-03	1.008369742023141e+00	2.556419323252493e+00	1.198853465019322e-03	1.369512784127400e+00	2.250468105209346e+00	8.808921078625971e-04
1.000000e+02	2.332185971850764e-03	1.009145163501915e+00	1.599748477581050e+00	1.157115670230898e-03	1.263517888900438e+00	2.486758541597662e+00	8.815695009183910e-04
1.100000e+02	2.161771885138259e-03	1.009141666352848e+00	6.969369032005052e-01	1.146562826415491e-03	1.216698936179017e+00	2.586094459683688e+00	8.815664458772841e-04
1.200000e+02	2.032520583671458e-03	1.009203320664873e+00	6.121959148519434e+00	1.174107715511087e-03	1.168927625064892e+00	2.637764121849290e+00	8.816203058798355e-04
1.300000e+02	2.099008842053277e-03	1.009208863541576e+00	5.274532390699614e+00	1.184685922103026e-03	1.125659352456465e+00	2.671762377225712e+00	8.816251480286417e-04
1.400000e+02	1.368207126615339e-03	1.009942130333094e+00	4.363843981509488e+00	1.089115130364100e-03	9.319348014331440e-01	2.860712067527964e+00	8.822657155731521e-04
1.500000e+02	1.535481621536834e-03	1.009524986400565e+00	3.343589298548075e+00	1.036668433551004e-03	3.542752613993635e-01	3.545049514735033e+00	8.819013067827116e-04
1.600000e+02	2.265519772923943e-03	1.012280714916666e+00	6.845625061011307e-01	1.032363445230848e-03	9.454187793758398e-01	4.494290130805851e+00	8.843086573804942e-04
1.700000e+02	2.322457219843707e-03	1.012169208781708e+00	5.933567638538140e+00	1.010148280248355e-03	8.259550415902036e-01	4.502575608048025e+00	8.842112477992966e-04
1.800000e+02	1.481018913749608e-03	1.012480644921696e+00	4.854071475060035e+00	1.040671028748445e-03	5.534706858790939e-04	5.258304304579511e+00	8.844833123272027e-04
1.900000e+02	1.626099251489277e-03	1.012482016049716e+00	3.694847231149660e+00	1.040599918696534e-03	6.252511157279151e+00	5.289931214653089e+00	8.844845101178553e-04
2.000000e+02	1.215178460359150e-03	1.013127020872228e+00	2.772276030442681e+00	7.968618472133410e-04	6.025689315029301e+00	5.236459107558320e+00	8.850479737304629e-04
2.100000e+02	1.177302991164974e-03	1.013141927985340e+00	1.684803659595459e+00	1.081358218034109e-03	5.883023451460638e+00	5.240936870629078e+00	8.850609962932635e-04
2.200000e+02	7.060288487469538e-04	1.012645928471516e+00	5.198070329084837e+00	1.164552612272479e-03	5.626688416120383e+00	7.969048291932410e-01	8.846277008074681e-04
2.300000e+02	8.340326524422072e-04	1.012363270804761e+00	4.045758462040705e+00	1.157068449430351e-03	5.540037449515458e+00	8.784147697031457e-01	8.843807765915826e-04
2.400000e+02	7.596302791386501e-04	1.012464502246059e+00	2.918384056978008e+00	1.158389052978717e-03	5.437848462826073e+00	9.548211071446513e-01	8.844692104011180e-04
2.500000e+02	1.199205237222647e-03	1.012718892848520e+00	2.203147388955642e+00	1.107430469577050e-03	5.291838398728720e+00	6.411473640220405e-01	8.846914410618405e-04
2.600000e+02	1.410687299382075e-03	1.010859129663151e+00	5.822418752730788e+00	6.896784239802130e-04	5.499428090170199e+00	2.082661920439344e+00	8.830667882740661e-04
2.700000e+02	1.531647464247079e-03	1.010875629859853e+00	4.758146096124301e+00	6.931796543562977e-04	5.442321865790517e+00	2.194331802366351e+00	8.830812025235691e-04
2.800000e+02	1.301846259650517e-03	1.011588395350950e+00	4.078987182668673e+00	6.822477267899160e-04	5.294539359003225e+00	1.968531104625376e+00	8.837038605325298e-04
2.900000e+02	1.284099346641535e-03	1.012244152768880e+00	3.017018670518450e+00	7.265821088044795e-04	5.192017900185597e+00	2.028097353803677e+00	8.842767174024391e-04
3.000000e+02	1.108420079671395e-03	1.011616670615457e+00	2.108324536997207e+00	8.930368501785000e-04	5.136808644640186e+00	1.877117616304919e+00	8.837285612512378e-04
3.100000e+02	8.216296873020355e-04	1.012193344521620e+00	5.241780128331583e-01	8.839248918414975e-04	5.053306492949034e+00	2.429601254902664e+00	8.842323323101852e-04
3.200000e+02	9.281352516311164e-04	1.012048667058242e+00	5.314558546473410e+00	9.096937003366625e-04	4.960079741776783e+00	2.883847005022206e+00	8.841059449044909e-04
3.300000e+02	1.032510314503002e-03	1.012145873328923e+00	4.229643047852619e+00	8.910961100544757e-04	4.931753259945904e+00	2.876090162155816e+00	8.841908624036074e-04
3.400000e+02	1.372181457416997e-03	1.012122557645267e+00	3.804929313500617e+00	7.721966589759627e-04	4.702549676253994e+00	2.403193279671748e+00	8.841704942778441e-04
3.500000e+02	1.575141549640129e-03	1.011870515865727e+00	3.335108339702853e+00	6.726304606733776e-04	4.393272386162372e+00	2.113639879916343e+00	8.839503155029398e-04
