#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.610764378281410e-05	1.006259346255101e+00	2.318749612702897e+00	4.387201323751344e-05	3.944774338816593e+00	5.934167309156186e+00	5.537658591424353e-04
1.000000e+01	1.481436345350858e-04	1.006353295568030e+00	6.110221524276191e+00	4.135374204945377e-05	3.821633932121643e+00	1.680026923654264e+00	8.791305796312258e-04
2.000000e+01	1.074401084104680e-03	1.006781114092963e+00	6.028590077330928e+00	9.836475070860506e-05	1.106439970859728e+00	3.839321306726642e+00	8.795043135370593e-04
3.000000e+01	1.206393729441422e-03	1.006761312341941e+00	5.374599836668326e+00	9.907691057348633e-05	1.069429227548427e+00	3.896134755496063e+00	8.794870151141987e-04
4.000000e+01	6.710302136636863e-04	1.005579948982165e+00	4.079791439484245e+00	1.688098037980367e-04	4.224365329843247e+00	1.440034155249814e+00	8.784549991613430e-04
5.000000e+01	6.584483335044449e-04	1.005025336423694e+00	4.792591055210247e+00	3.112937745896178e-04	3.366713746094995e+00	1.081713895710009e+00	8.779705004647657e-04
6.000000e+01	8.551604322155830e-04	1.005145256065993e+00	4.454384402470629e+00	3.125246606523014e-04	3.334667488680751e+00	9.783390480539728e-01	8.780752599216166e-04
7.000000e+01	9.538482520798852e-04	1.004934301689354e+00	4.106734629597501e+00	3.149362805316140e-04	3.180732373884370e+00	1.005816619124504e+00	8.778909742992335e-04
8.000000e+01	8.894553517052918e-04	1.004635039124504e+00	4.143926119748057e+00	2.917829453582034e-04	3.060012999258226e+00	6.469007814709125e-01	8.776295443687544e-04
9.000000e+01	1.107730064094059e-03	1.004912127374564e+00	3.917639702123680e+00	2.799079318496772e-04	2.965745737402204e+00	5.207655988980198e-01	8.778716032510139e-04
1.000000e+02	8.057423997235052e-04	1.004004666404193e+00	3.801502230626012e+00	4.525097924097821e-04	1.460746213684618e+00	1.736889335280984e+00	8.770788630747876e-04
1.100000e+02	1.000042909858481e-03	1.004228641825543e+00	2.101269655955876e+00	6.375413911900756e-04	5.613802127345866e-01	3.941066358855643e+00	8.772745236274602e-04
1.200000e+02	1.156954520027340e-03	1.004262826671777e+00	1.581588081604658e+00	6.396050609484032e-04	4.455370342390774e-01	4.178942799523136e+00	8.773043868413202e-04
1.300000e+02	8.301004031043015e-04	1.004463560119726e+00	1.502622649021474e+00	6.277310237445124e-04	3.821936033502888e-01	3.906922626519752e+00	8.774797436600679e-04
1.400000e+02	6.778675716535138e-04	1.004877106509350e+00	7.437607969598967e-01	6.437348527557992e-04	2.172312647903734e-01	4.403340246310618e+00	8.778410097073056e-04
1.500000e+02	3.402753295574606e-04	1.004168700112668e+00	5.205744825665784e+00	6.765867275922698e-04	6.261293145051730e+00	6.062559474144903e+00	8.772221597180700e-04
1.600000e+02	7.069888572819331e-04	1.003360628630518e+00	3.910603156949034e+00	6.840339721184612e-04	6.133433715128938e+00	8.170465482368569e-01	8.765162442571527e-04
1.700000e+02	4.983857809434234e-04	1.007664334463932e+00	3.364801405651533e+00	1.093670870965969e-03	5.912590005996710e+00	1.049205253606650e+00	8.802758775991952e-04
1.800000e+02	5.183964606487690e-04	1.007698815627707e+00	3.304714145900467e+00	1.204070924527757e-03	5.660381115614486e+00	6.464931184494787e-01	8.803059996702702e-04
1.900000e+02	4.360832393274821e-04	1.007968086182040e+00	2.432431786413371e+00	1.313211781890735e-03	5.344763367177191e+00	1.113531993988962e+00	8.805412291662641e-04
2.000000e+02	8.991371492233488e-04	1.007792243498443e+00	2.111599187490630e+00	1.295184078572994e-03	5.304076776731439e+00	7.408171701259562e-01	8.803876164330074e-04
2.100000e+02	1.073873125781505e-03	1.007655572450827e+00	1.258541430506018e+00	1.288282241997031e-03	5.247323458109078e+00	9.298745970062493e-01	8.802682232757148e-04
2.200000e+02	1.830971147502376e-03	1.007892017493465e+00	6.830111868136904e-01	1.019222336926843e-03	4.790411311051545e+00	1.239830564193936e+00	8.804747770459467e-04
2.300000e+02	1.646862574412251e-03	1.008085499157997e+00	5.318765107493888e-02	1.243565077647576e-03	4.504486182957540e+00	1.423667244764799e+00	8.806437988483669e-04
2.400000e+02	1.694879539370669e-03	1.007530031980634e+00	5.506025342596260e+00	1.238941111021552e-03	4.428117178196696e+00	1.591226295531242e+00	8.801585535734199e-04
2.500000e+02	1.747104432549028e-03	1.006517724002632e+00	4.793323482823873e+00	1.128738048266165e-03	4.181427753138658e+00	1.893471874924830e+00	8.792742210995406e-04
2.600000e+02	2.030859776896368e-03	1.006747849291129e+00	4.163639872276112e+00	1.120593009618017e-03	4.131888847056389e+00	1.947798374656181e+00	8.794752540560134e-04
2.700000e+02	2.209920497077664e-03	1.007378924291032e+00	3.332038371493496e+00	8.436785466749201e-04	3.753304035880750e+00	2.495371584292687e+00	8.800265488477127e-04
2.800000e+02	2.254920527107675e-03	1.007377020276142e+00	2.686053797745186e+00	8.422644640712616e-04	3.707830611153039e+00	2.499563944474630e+00	8.800248855374997e-04
2.900000e+02	2.436199200787611e-03	1.007133600684243e+00	1.916023886399725e+00	7.417673878012148e-04	3.501166045752729e+00	2.788679521498952e+00	8.798122389372830e-04
3.000000e+02	2.874158234786723e-03	1.006390346593461e+00	1.483016491559831e+00	9.149670822233185e-04	2.574676739693333e+00	3.497693639515458e+00	8.791629466832407e-04
3.100000e+02	2.657548553763419e-03	1.006208616123018e+00	5.198495792803467e-01	7.980745644371654e-04	2.424695051702296e+00	3.996309134192748e+00	8.790041904944143e-04
3.200000e+02	3.052519094268221e-03	1.006874713574683e+00	6.271059128534914e+00	8.015258521104200e-04	2.213045638727209e+00	4.104821446386561e+00	8.795860802157993e-04
3.300000e+02	2.245745928968760e-03	1.004188689314228e+00	5.892686163916108e+00	3.978398434051485e-04	1.048933687364679e+00	5.140094206490945e+00	8.772396218940579e-04
3.400000e+02	2.147958409816249e-03	1.004233463900830e+00	5.654153715803353e+00	5.031686024953306e-04	1.067143224695171e+00	4.958805526238962e+00	8.772787360982299e-04
3.500000e+02	2.032353147331711e-03	1.004278488545296e+00	5.357010332704377e+00	5.701850407737414e-04	1.084777354416736e+00	4.840989506423780e+00	8.773180687480678e-04
3.600000e+02	2.639371230925734e-03	1.004054831265884e+00	5.202631092619029e+00	4.866040887761539e-04	2.743305424183412e-01	5.418465355828483e+00	8.771226861179769e-04
3.700000e+02	2.474055525416770e-03	1.003988350381812e+00	4.813977014042813e+00	5.568622535288331e-04	2.874937851924039e-01	5.421219441187469e+00	8.770646097163734e-04
3.800000e+02	2.440114573864568e-03	1.003929252462130e+00	4.396476622465094e+00	6.597555677545784e-04	1.605180661816991e-01	5.596408010164040e+00	8.770129829282329e-04
3.900000e+02	2.485804496829833e-03	1.003020903652582e+00	3.866919789893180e+00	6.079521069294616e-04	6.213357688640728e+00	6.020072602626849e+00	8.762194671530453e-04
4.000000e+02	1.799097138470391e-03	1.002501632598990e+00	3.705363768114127e+00	7.639342839352869e-04	5.883684167423769e+00	6.225153902456878e+00	8.757658421047241e-04
4.100000e+02	1.681157694047392e-03	1.002358809315083e+00	3.271112160046060e+00	7.270970039395400e-04	5.731873359699043e+00	3.104831160302801e-01	8.756410744739937e-04
4.200000e+02	8.122803605687128e-04	1.003132429997353e+00	3.460248709123454e+00	2.470080168127799e-04	2.411371287462470e-01	5.361662290388668e+00	8.763168943891406e-04
4.300000e+02	6.630398632036048e-04	1.003032615842324e+00	2.980393921047960e+00	2.532017766578093e-04	1.514149748928262e-01	5.645958750338948e+00	8.762296986932029e-04
4.400000e+02	5.383601407833960e-04	1.002795861125661e+00	2.539482942352883e+00	2.509527546673693e-04	8.942164930501194e-02	5.888934887721554e+00	8.760228743977922e-04
4.500000e+02	5.501855300216158e-04	1.001491498477981e+00	2.618846166110386e-02	2.860472860977239e-04	1.777013060323973e+00	2.336883434375318e-01	8.748834086698470e-04
4.600000e+02	9.197405756483632e-04	1.001492481760454e+00	5.622880697629903e+00	5.595451827771458e-04	1.930345634589664e+00	6.138390040336846e-01	8.748842676462063e-04
4.700000e+02	2.769566438286776e-04	1.001124752261372e+00	4.558900122987200e+00	5.721635442687573e-04	2.027999929369110e+00	1.436646297318241e+00	8.745630263395015e-04
4.800000e+02	9.518048677076835e-04	1.001846719832515e+00	3.910306328908237e+00	4.969299493550617e-04	1.963730890177401e+00	2.012628672984781e+00	8.751937231058248e-04
