#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.736293713205323e-05	9.804736540373414e-01	1.409545259869284e+00	4.677720456914753e-05	3.138079926882055e+00	6.518872007128091e-01	5.395754458481967e-04
1.000000e+01	3.241083330098744e-04	9.803331177331626e-01	2.799144305065487e+00	4.042774350867503e-05	2.954264207210357e+00	1.338436466178476e+00	8.563998605857208e-04
2.000000e+01	4.280102196584617e-04	9.801886533366474e-01	4.261549941617831e+00	4.215218561704607e-05	2.884738844309225e+00	1.857250658245289e+00	8.562736593110753e-04
3.000000e+01	4.367463293525709e-04	9.812572185157927e-01	5.511776964000713e+00	3.174025366106237e-05	2.471637772743446e+00	2.913315346271730e+00	8.572071369768741e-04
4.000000e+01	1.424119220054628e-03	9.808895450504137e-01	7.648922959717942e-01	1.026957142926540e-04	1.702843707570479e+00	3.966162548289935e+00	8.568859446201171e-04
5.000000e+01	1.505384477642889e-03	9.809538492431475e-01	2.532066565630340e+00	1.035236932991943e-04	1.879082040886509e+00	3.865522862879018e+00	8.569421195066900e-04
6.000000e+01	1.444755764590006e-03	9.812519666608036e-01	4.304881379291844e+00	1.104370406123594e-04	1.821663567398366e+00	3.963611479624682e+00	8.572025490589520e-04
7.000000e+01	1.420768143867943e-03	9.813089350307656e-01	6.076144448476291e+00	1.095867363550883e-04	1.806588855847159e+00	4.015992547973282e+00	8.572523155140586e-04
8.000000e+01	1.591551071277090e-03	9.813192737511058e-01	1.495843079265046e+00	1.207943308203560e-04	1.700317452123811e+00	4.221613382433221e+00	8.572613472181783e-04
9.000000e+01	1.642455537262756e-03	9.814285788821062e-01	4.067783179172471e+00	1.724242653128470e-04	3.651439808350645e+00	1.444014739620987e+00	8.573568340453156e-04
1.000000e+02	1.180008998027611e-03	9.828632191808369e-01	5.499681121911348e+00	1.534102754621553e-04	2.666307322086669e+00	2.681562390484679e+00	8.586101077842102e-04
1.100000e+02	7.292641305208233e-04	9.834511108162628e-01	9.202747029218052e-01	1.970468940383304e-04	2.103092329041790e+00	3.171718359268705e+00	8.591236784323002e-04
1.200000e+02	7.146184563746353e-04	9.834643702952240e-01	2.532715386980051e+00	2.026967785435393e-04	2.039319857839340e+00	3.210107636669568e+00	8.591352616540933e-04
1.300000e+02	8.059963622185500e-04	9.827565877203027e-01	3.570091167173614e+00	9.618605384648743e-05	2.235886711807912e+00	3.590177384687172e+00	8.585169566233613e-04
1.400000e+02	1.166430235055799e-03	9.822231979396061e-01	3.126007848251431e-01	9.161109949297260e-04	2.888019875285825e+00	1.593432737330670e+00	8.580509977308547e-04
1.500000e+02	8.720437115181449e-04	9.819818842775961e-01	2.218719072296913e+00	9.175020814322334e-04	2.359475269912727e+00	1.939264596459621e+00	8.578401908298488e-04
1.600000e+02	7.969174654571706e-04	9.819259895151576e-01	4.592394803125475e+00	9.046155904146186e-04	2.096744329644080e+00	1.555290860532352e+00	8.577913622573015e-04
1.700000e+02	8.149690613365996e-04	9.818433227491163e-01	8.974046102720500e-02	9.194126647978003e-04	2.055195060218915e+00	1.563647938683810e+00	8.577191461854049e-04
1.800000e+02	4.490579093104688e-04	9.829539604404056e-01	6.275318340092619e+00	9.827036469743390e-04	2.065983146966481e+00	3.361095492978307e+00	8.586893775759150e-04
1.900000e+02	5.546043963063578e-04	9.829047544302907e-01	1.770310231248478e+00	9.610512425544481e-04	1.977631346178376e+00	3.312746442642735e+00	8.586463921667310e-04
2.000000e+02	7.059421204828371e-04	9.830768006688185e-01	3.218651496063061e+00	9.593443129537201e-04	1.869441344096071e+00	3.613814657748499e+00	8.587966883997403e-04
2.100000e+02	2.130625875434624e-04	9.834114023780633e-01	4.809885881710574e+00	9.670217211503346e-04	1.794226532870077e+00	3.720227920927504e+00	8.590889899164039e-04
2.200000e+02	3.612802924781321e-04	9.834176609920143e-01	1.231905390925364e-01	9.786105848286247e-04	1.720757966229717e+00	3.793795057857925e+00	8.590944573192878e-04
