#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.461613320687828e-05	1.018049595975317e+00	1.306900060490436e+00	2.020356707068138e-05	1.081900977746943e+00	6.254647786774457e+00	5.602542836128441e-04
1.000000e+01	5.300455182258843e-04	1.017853780836381e+00	5.095233648323179e+00	1.987988072509287e-05	1.092958872077160e+00	7.973890277365416e-01	8.891771788966448e-04
2.000000e+01	1.330180516650121e-03	1.013332783749705e+00	4.258289501133075e+00	6.852732988237030e-05	5.823877154026945e+00	1.792117638474025e+00	8.852277241605943e-04
3.000000e+01	1.477291695248982e-03	1.012656052373522e+00	2.153908493815579e+00	7.307522869582283e-04	5.438368156830956e+00	3.064368405102161e+00	8.846365448504873e-04
4.000000e+01	1.633990241209650e-03	1.012985924860551e+00	7.903650881757508e-01	7.317201434273038e-04	5.303883389347087e+00	3.352742831405932e+00	8.849247150110093e-04
5.000000e+01	1.674886557313265e-03	1.013237487463942e+00	6.177921849718007e+00	4.934333931304885e-04	4.018261817926943e+00	4.319284238479795e+00	8.851444751869906e-04
6.000000e+01	1.806448862692153e-03	1.012032341755681e+00	4.165991264356668e+00	1.337849040190733e-03	3.648514447784601e+00	5.553203935254205e+00	8.840916834390929e-04
7.000000e+01	2.241392809784509e-03	1.012977715884646e+00	2.768707962926054e+00	1.219380826497375e-03	2.971139941011088e+00	1.861650258400984e-01	8.849175438100237e-04
8.000000e+01	2.013826639956271e-03	1.013001954571768e+00	1.583436546944803e+00	1.214181058045865e-03	2.909296103044578e+00	2.366092459455169e-01	8.849387182535838e-04
9.000000e+01	1.185071970182846e-03	1.012921175018304e+00	5.954364425649425e+00	1.077653614812953e-03	2.583051713712922e+00	1.264326145884814e+00	8.848681508137279e-04
1.000000e+02	1.410349228641111e-03	1.012842474720889e+00	4.518037735547167e+00	1.140491683339497e-03	2.387977752440545e+00	1.689069589601339e+00	8.847993997713368e-04
1.100000e+02	1.540179082440840e-03	1.012876854972984e+00	3.223048602598328e+00	1.272816544328551e-03	2.232370638617059e+00	1.961002129221719e+00	8.848294336879403e-04
1.200000e+02	1.330608121457727e-03	1.012567728712609e+00	1.763115486802567e+00	1.351060383211111e-03	1.866084753998201e+00	2.602007419352851e+00	8.845593870257392e-04
1.300000e+02	2.485284495376717e-03	1.010411725589222e+00	8.541024372914198e-02	7.036570393262803e-04	1.763010474687250e+00	3.249336637722671e+00	8.826759448152384e-04
1.400000e+02	1.221600293308865e-03	1.008543520865237e+00	5.657630520735352e+00	3.083993090552911e-04	2.510845226620747e+00	2.270868541769013e+00	8.810439176642369e-04
1.500000e+02	8.723416534163316e-04	1.008431626094130e+00	1.753137322371777e+00	1.004673871725775e-03	2.716327485316131e+00	5.173503909165328e+00	8.809461685780913e-04
1.600000e+02	2.668313169273751e-04	1.009539786520692e+00	2.866125934706532e+00	1.894428128693982e-03	2.084417707231952e+00	3.842681137418347e+00	8.819142358785298e-04
1.700000e+02	4.554782881805971e-04	1.009492474049146e+00	2.846609259569325e+00	1.894653721033600e-03	2.046396508671868e+00	3.009447891225267e+00	8.818729046276491e-04
1.800000e+02	4.582463230342909e-04	1.009563412848651e+00	1.673702585979308e+00	1.919005172225602e-03	1.989697467052614e+00	3.370598519128448e+00	8.819348753770883e-04
1.900000e+02	8.583203214597580e-04	1.009741932576585e+00	8.323217647578639e-01	1.877563725896381e-03	1.857449287334987e+00	3.419439541321411e+00	8.820908267239812e-04
2.000000e+02	7.551497771431406e-04	1.009500492245162e+00	6.236597072456167e+00	1.870348056932215e-03	1.820533007909733e+00	3.437487701458622e+00	8.818799091670507e-04
