#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.114844012345423e-05	1.024634484248236e+00	1.505920357250359e+00	6.225784968289677e-05	4.827042741774061e+00	5.901897776474908e+00	5.638780872827236e-04
1.000000e+01	5.576736123495572e-04	1.025781510878931e+00	1.516892432928084e+00	5.957898111420384e-05	4.623444025142238e+00	3.745440875087458e+00	8.961026889915193e-04
2.000000e+01	3.266524648906809e-04	1.026212837892151e+00	2.181987326390958e+00	6.325275697580715e-05	4.510678751384201e+00	8.314153508561931e-01	8.964794878441812e-04
3.000000e+01	8.235219230250811e-05	1.026246311780663e+00	1.279318435853571e-02	6.428604673336681e-05	4.440870173772801e+00	6.746425194884301e-01	8.965087299792641e-04
4.000000e+01	1.924701268501310e-04	1.026301458441836e+00	5.278139142922986e+00	6.383508776511072e-05	4.388037339696392e+00	5.631771089284348e+00	8.965569050251603e-04
5.000000e+01	1.327536077286706e-04	1.029904486959648e+00	5.191708132804282e+00	5.884062583602374e-05	5.440570356501344e+00	2.076836263959357e+00	8.997044403522090e-04
6.000000e+01	2.379268763116592e-04	1.029821116621244e+00	3.680051876446196e+00	5.966026695965586e-05	5.420712447015259e+00	8.952225744604102e-01	8.996316096532403e-04
7.000000e+01	2.732459185909998e-04	1.029833114430002e+00	1.096758685394715e+00	5.982588925742801e-05	5.401079154803277e+00	7.893653937999749e-01	8.996420907045913e-04
8.000000e+01	1.281633390911088e-03	1.029764080750619e+00	3.845269721816008e+00	5.691765150660882e-05	2.334153779753962e+00	4.680759707241937e+00	8.995817842308737e-04
9.000000e+01	1.154565168785918e-03	1.031395858698269e+00	1.194257927090870e+00	8.054512001358132e-05	4.618832771387732e+00	2.256330659702336e+00	9.010072735687282e-04
1.000000e+02	1.325781153162320e-03	1.031634009262182e+00	4.426309218867949e+00	7.892445979285607e-05	4.857964433796742e+00	2.218199673922433e+00	9.012153172490284e-04
1.100000e+02	9.431226485008736e-04	1.030355188537945e+00	1.223243960721338e+00	6.720108292408047e-05	4.819512642373249e+00	2.627392160449333e+00	9.000981644464348e-04
1.200000e+02	1.880794298550365e-03	1.027905657467450e+00	3.927334918426910e+00	6.587353908800905e-04	5.291326383932772e+00	3.139648642899203e+00	8.979583019554858e-04
1.300000e+02	1.595925720189608e-03	1.028331656707308e+00	1.183014592105088e+00	7.242010833421506e-04	5.079427071596045e+00	3.530816091234534e+00	8.983304465694178e-04
1.400000e+02	2.018159389794218e-03	1.028677221477337e+00	4.875697905133547e+00	6.831575136375990e-04	4.975402584557811e+00	3.625115127060206e+00	8.986323252018167e-04
1.500000e+02	2.039114286405611e-03	1.029005078150713e+00	2.607777589150996e+00	7.491271860501803e-04	4.844896747551476e+00	3.399126633093867e+00	8.989187343869109e-04
1.600000e+02	2.341166723999842e-03	1.029183374990187e+00	6.228804871231143e+00	7.589173540706694e-04	4.815274079587497e+00	3.434257255420194e+00	8.990744910227997e-04
1.700000e+02	2.523369716151586e-03	1.028928488262066e+00	3.699883467678020e+00	7.578125795077903e-04	4.738109186233500e+00	3.404008308778525e+00	8.988518269563926e-04
1.800000e+02	2.591769107783808e-03	1.028697715045843e+00	1.046870836485064e+00	7.494921978747897e-04	4.701853158718399e+00	3.474497701770272e+00	8.986502279829159e-04
1.900000e+02	8.951617221547554e-04	1.029977647230394e+00	5.173577615303563e+00	9.200389892191866e-04	4.206663247672497e+00	3.494724132689946e+00	8.997683517355273e-04
2.000000e+02	9.290186512539536e-04	1.029995307108728e+00	2.475791457894615e+00	9.210949271560256e-04	4.191761034712136e+00	3.485238265007966e+00	8.997837790602491e-04
2.100000e+02	1.265491412190231e-03	1.029604380628757e+00	5.565325831869750e+00	9.573788931890324e-04	4.182607036057309e+00	3.994747475506071e+00	8.994422733241990e-04
2.200000e+02	8.970142675952941e-04	1.027952969110309e+00	2.489488203248902e+00	9.670897971197598e-04	3.481538027279218e+00	5.142830916229373e+00	8.979996324824417e-04
2.300000e+02	8.088587477336456e-04	1.028451375360513e+00	6.064027321253013e+00	8.510571029633113e-04	3.306871283579119e+00	5.460682710072682e+00	8.984350304461229e-04
2.400000e+02	2.066000238787836e-03	1.027203546791264e+00	3.082380581478053e+00	1.063842780383879e-03	2.649549428597777e+00	2.875283692816605e-01	8.973449517846872e-04
2.500000e+02	2.116029459698967e-03	1.027434352284746e+00	5.718076309419831e-01	1.066245786454560e-03	2.628389640091581e+00	3.396960679726801e-01	8.975465789549462e-04
2.600000e+02	1.919200409770146e-03	1.027577007039384e+00	4.167567390406472e+00	9.854943101445142e-04	2.472047969032770e+00	7.031194843865538e-01	8.976711993617998e-04
2.700000e+02	2.044457517683297e-03	1.027472431066315e+00	1.645781982137221e+00	9.961339055057337e-04	2.434581969241834e+00	7.584774030015050e-01	8.975798438346464e-04
