#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.967133489538929e-05	9.827562956651672e-01	1.800705565334659e+00	2.754956408799070e-05	1.858926071000983e+00	2.973142563870271e+00	5.408316319465932e-04
1.000000e+01	1.207275182075241e-03	9.836108009947028e-01	8.120511246158379e-01	2.806687000825915e-05	1.681182079213193e+00	5.754212667808204e+00	8.592631806525956e-04
2.000000e+01	1.368936172981463e-03	9.823020777302001e-01	3.807171938371954e+00	3.947672966357962e-05	3.525843747942428e+00	2.517710955114335e+00	8.581199055749801e-04
3.000000e+01	2.222880214012692e-03	9.832780899704662e-01	3.463684700766399e+00	8.503427786444402e-05	4.129091403123792e+00	3.836936284031060e+00	8.589725308014201e-04
4.000000e+01	2.689219273024623e-03	9.835764684929064e-01	5.091963200510047e+00	8.578780424012566e-05	4.024596135302138e+00	3.911453198791753e+00	8.592331884497207e-04
5.000000e+01	2.658079838143273e-03	9.835053301257427e-01	3.840584487504875e-01	8.209601579210293e-05	4.068112900784081e+00	3.877322198981836e+00	8.591710433618733e-04
6.000000e+01	1.749951136832159e-03	9.836944722825686e-01	2.166453593613334e+00	2.506317792454203e-04	2.179577285006743e+00	5.590995113109302e+00	8.593362742551345e-04
7.000000e+01	1.097315689301729e-03	9.851189306153210e-01	3.623512860956946e+00	8.943026893574668e-04	2.784505719240819e+00	5.001905160357541e+00	8.605806532274578e-04
8.000000e+01	1.428821573128336e-03	9.848769756272443e-01	5.208072885591037e+00	9.385969305868969e-04	2.691360364438067e+00	4.946544164815148e+00	8.603692860765285e-04
9.000000e+01	1.309019440036023e-03	9.848629466885348e-01	4.474360582368535e-01	8.757345557890496e-04	2.274276704648940e+00	5.296797816724472e+00	8.603570306697309e-04
1.000000e+02	1.419406983994887e-03	9.845197615161821e-01	2.062527528380031e+00	8.791242435175409e-04	2.206241253476816e+00	5.225526155231330e+00	8.600572308073765e-04
1.100000e+02	1.322083560356878e-03	9.852988350816609e-01	3.529635895463311e+00	7.958661652671071e-04	1.842582836946769e+00	5.537754123421258e+00	8.607378142547712e-04
1.200000e+02	1.370379400251454e-03	9.861962733797668e-01	4.491682058076599e+00	7.008096648072296e-04	1.647271669552577e+00	6.147944347919150e+00	8.615217988203026e-04
1.300000e+02	8.105447333582727e-04	9.862515937793744e-01	4.606360876148713e-01	6.502925899173695e-04	1.219466034704441e+00	5.656593933945634e+00	8.615701256407013e-04
1.400000e+02	5.783788734239354e-04	9.824810168481087e-01	3.636583116515558e+00	9.732508735429612e-04	3.074053321252358e-01	4.985647973161747e+00	8.582762232927623e-04
1.500000e+02	7.579400413406588e-04	9.825680755428658e-01	5.603151065427214e+00	9.726723101816503e-04	2.651356516784217e-01	4.742382125503139e+00	8.583522760677875e-04
1.600000e+02	4.705828741799353e-04	9.820767596706459e-01	1.347131174199229e+00	9.735211091749435e-04	1.866166063215934e-01	4.507166120463528e+00	8.579230721198013e-04
1.700000e+02	5.004395748301625e-04	9.820456901421871e-01	2.912011646283534e+00	9.819749720363555e-04	1.449311895011857e-01	4.716463551033604e+00	8.578959303866911e-04
1.800000e+02	1.017353125599357e-03	9.828380027599064e-01	4.113319177706682e+00	9.765585245695143e-04	6.185898159462732e+00	5.456315178650837e+00	8.585880792114948e-04
1.900000e+02	1.223286920059423e-03	9.827285721425253e-01	5.668488672955791e+00	9.935111464780596e-04	6.137542950575019e+00	5.604926474161219e+00	8.584924827619066e-04
2.000000e+02	1.301200948014871e-03	9.827791182917519e-01	1.331121655684276e+00	9.764146393913335e-04	6.105620821522102e+00	5.358925837832818e+00	8.585366388904386e-04
2.100000e+02	2.672504031638451e-03	9.819762326515736e-01	3.290845137416261e+00	6.089067330783490e-04	4.487836169193136e+00	3.775937097744667e-01	8.578352536797616e-04
2.200000e+02	2.301051180472726e-03	9.814903307318185e-01	4.924950558895696e+00	6.747620665227585e-04	4.403751072541507e+00	5.717907034949685e-01	8.574107792548856e-04
2.300000e+02	1.264305769115733e-03	9.810723992500384e-01	8.550329253126072e-01	4.826310064785562e-04	3.786570325268634e+00	7.982875742637175e-01	8.570456824768042e-04
2.400000e+02	1.998151538222578e-03	9.791719054490599e-01	4.470153977706857e+00	8.187471641291113e-04	3.462252745500343e+00	5.731788612419983e+00	8.553854482189169e-04
2.500000e+02	2.181616425760553e-03	9.795404627454166e-01	1.234557215064619e-01	8.574743125764377e-04	3.098105709477138e+00	6.141488971032182e+00	8.557074126731502e-04
2.600000e+02	2.117817898917740e-03	9.796698304817412e-01	2.061630251765360e+00	8.563739106043654e-04	3.063194849788100e+00	6.216952786577215e+00	8.558204258003705e-04
2.700000e+02	2.444840298711415e-03	9.794916630385105e-01	4.042734689222664e+00	5.409356363839023e-04	2.910582544070954e+00	7.382722143064202e-02	8.556647822025122e-04
2.800000e+02	2.759430386918049e-03	9.795701128185691e-01	6.024582983179411e+00	1.376191614293534e-03	2.692982529775167e+00	2.930641623818236e-01	8.557333143978343e-04
2.900000e+02	2.655175426358158e-03	9.791089025088958e-01	1.613623540105317e+00	1.377054238800194e-03	2.625133329148952e+00	4.767672040532014e-01	8.553304100811687e-04
3.000000e+02	2.564256539187167e-03	9.792292206320669e-01	3.713073374787972e+00	1.499037366302740e-03	2.619733719544290e+00	4.073223631429999e-01	8.554355176431246e-04
3.100000e+02	3.137198892875122e-03	9.791361647764354e-01	5.899327905451933e+00	1.037376997092754e-03	2.411823301787683e+00	4.511744366693395e-01	8.553542258655156e-04
3.200000e+02	3.025931337813100e-03	9.791399065661259e-01	1.646047343413214e+00	1.042448363397898e-03	2.384137735757083e+00	4.702458079706190e-01	8.553574946198925e-04
3.300000e+02	3.520808413094211e-03	9.789707616460601e-01	3.701997562830835e+00	1.054475100295103e-03	2.173962865393732e+00	6.420383592167628e-01	8.552097329220136e-04
3.400000e+02	3.279267097927197e-03	9.796447809891990e-01	5.593967205229780e+00	9.747136301347810e-04	2.142097152713331e+00	7.967592012203139e-01	8.557985430530341e-04
3.500000e+02	3.489610513004563e-03	9.801442085773138e-01	1.180920600721755e+00	9.970912613180072e-04	1.866083580460807e+00	1.159328668781280e+00	8.562348332375615e-04
3.600000e+02	3.387156198504376e-03	9.802673756370979e-01	3.072794765204547e+00	9.915495870731982e-04	1.840912332819115e+00	1.204454728339349e+00	8.563424295748880e-04
3.700000e+02	3.554144102708699e-03	9.800209726287065e-01	4.997805764867314e+00	1.049301802405736e-03	1.802585344287819e+00	1.217610699362674e+00	8.561271767203050e-04
3.800000e+02	3.911173084022130e-03	9.804505215043594e-01	8.528998134004223e-01	1.219886407132689e-03	1.474397464220084e+00	1.323839996401777e+00	8.565024222267248e-04
3.900000e+02	3.604225530845779e-03	9.800919762290062e-01	2.711895463332089e+00	1.259996766403235e-03	1.394791837541650e+00	1.452862342967907e+00	8.561892040784527e-04
4.000000e+02	3.436590876828229e-03	9.799829567312791e-01	4.724057583702798e+00	1.335029840267463e-03	1.117339226101584e+00	1.629855925920699e+00	8.560939667749630e-04
4.100000e+02	3.496325808911550e-03	9.799396066821712e-01	2.253445052899962e-01	1.335742100378647e-03	1.051071759347544e+00	1.835379065438720e+00	8.560560970189170e-04
4.200000e+02	3.874406798740873e-03	9.801455731787033e-01	2.060312111620846e+00	1.370490097673191e-03	8.658193069010152e-01	2.138271896560380e+00	8.562360253266776e-04
4.300000e+02	3.786544869891819e-03	9.801481843916964e-01	3.997333481682898e+00	1.318755469589096e-03	7.223490124353137e-01	2.247601902843221e+00	8.562383064313376e-04
4.400000e+02	3.783590020237605e-03	9.805029873463362e-01	5.966303781689727e+00	1.293010406010975e-03	5.934104475340729e-01	2.313203565065311e+00	8.565482553613417e-04
4.500000e+02	3.986545445627060e-03	9.808782226354404e-01	1.494968636311229e+00	1.231547960396165e-03	3.941997602496424e-01	2.573939197945140e+00	8.568760535795828e-04
4.600000e+02	3.523272435043723e-03	9.816117912524119e-01	3.310074061847661e+00	1.417615014995882e-03	2.326234756093440e-01	2.725188520948785e+00	8.575168847929128e-04
4.700000e+02	3.559416123981136e-03	9.817345605497981e-01	4.935014878426532e+00	1.429306490740122e-03	1.636572798544623e-01	2.936300235172229e+00	8.576241336527787e-04
4.800000e+02	3.366679823860574e-03	9.820130635720417e-01	3.190209148673269e-01	1.455082265255261e-03	6.525704483797219e-02	3.133114174453165e+00	8.578674284523807e-04
4.900000e+02	3.410222863697283e-03	9.822987028938367e-01	2.150583117527759e+00	1.460896046875642e-03	3.457514766262703e-02	3.048367919041267e+00	8.581169573838613e-04
5.000000e+02	3.357010157630821e-03	9.822815425828478e-01	3.838882232732924e+00	1.446735468169871e-03	3.031208459818448e-03	3.091760969144660e+00	8.581019664714127e-04
5.100000e+02	3.546137819225382e-03	9.819339804342613e-01	5.461871554496524e+00	1.469424242226066e-03	6.145975343184172e+00	3.317223273235139e+00	8.577983429681257e-04
5.200000e+02	3.011684451510569e-03	9.814128408629488e-01	8.521303401209739e-01	1.364367777533849e-03	5.902459356098062e+00	3.705553011990079e+00	8.573430856192261e-04
5.300000e+02	3.118840960172599e-03	9.816323943017966e-01	2.570652772199612e+00	1.387426544742063e-03	5.851948821892284e+00	3.820648057421201e+00	8.575348832143692e-04
5.400000e+02	3.166068891260399e-03	9.816403666039283e-01	4.329863780899235e+00	1.389166286223888e-03	5.766944318844748e+00	3.914789912084397e+00	8.575418476617704e-04
5.500000e+02	2.676178780694215e-03	9.815372085509231e-01	6.170853585676136e+00	1.570279607559457e-03	5.793374431752834e+00	3.836923896227748e+00	8.574517308018848e-04
5.600000e+02	2.968340012128440e-03	9.815935989971255e-01	1.610529380818492e+00	1.555847499741374e-03	5.711939943223323e+00	3.971333900064598e+00	8.575009923940851e-04
5.700000e+02	2.999204767892620e-03	9.804936169586754e-01	3.463906997085597e+00	1.357087104913022e-03	5.421142701078709e+00	4.257269541283409e+00	8.565400695737342e-04
5.800000e+02	2.769597050491869e-03	9.803687315014403e-01	5.450843197648675e+00	1.351472973895315e-03	5.342967149589496e+00	4.235164130699937e+00	8.564309720779640e-04
5.900000e+02	2.771452581420778e-03	9.802919176771183e-01	1.087214813580076e+00	1.328616207779462e-03	5.273343858610862e+00	4.293085578653270e+00	8.563638690216146e-04
6.000000e+02	2.339865499722791e-03	9.797293796341763e-01	3.015518282929123e+00	1.409942552710362e-03	5.256048105598086e+00	4.317420473408333e+00	8.558724467766294e-04
6.100000e+02	2.150297894526438e-03	9.799842818285945e-01	5.054200013365806e+00	1.455558691405019e-03	5.104952097525805e+00	4.388897553613994e+00	8.560951243540917e-04
6.200000e+02	2.053111575017565e-03	9.800596740102855e-01	8.189727323050544e-01	1.427102166846300e-03	5.056377106389997e+00	4.330811016377615e+00	8.561609854912107e-04
6.300000e+02	2.161987104568806e-03	9.797346248923571e-01	2.689198140742455e+00	1.458161893798308e-03	5.032707091559792e+00	4.417557972807740e+00	8.558770289317087e-04
6.400000e+02	2.007127196059538e-03	9.799184083647131e-01	4.471236802850560e+00	1.338691968919522e-03	4.875390620995278e+00	4.732186754039830e+00	8.560375785829004e-04
6.500000e+02	2.236467979937053e-03	9.802062590898368e-01	6.065272445079917e+00	1.451230836924089e-03	4.756048517215729e+00	5.192297734149141e+00	8.562890393531286e-04
6.600000e+02	2.445857191654189e-03	9.781829137839980e-01	2.941470441292727e+00	1.943178669108721e-03	4.364019582899982e+00	4.399849962544464e+00	8.545214844205319e-04
6.700000e+02	2.523351352031416e-03	9.780339051540914e-01	5.157856936252622e+00	2.067958970562073e-03	4.208579439381159e+00	4.464438868093415e+00	8.543913133923684e-04
6.800000e+02	2.159666585754609e-03	9.783213564109980e-01	1.026052162025090e+00	2.126185449519125e-03	4.150729218005528e+00	4.503655393138887e+00	8.546424251949659e-04
6.900000e+02	2.472412695084719e-03	9.783784721312725e-01	3.162951371971333e+00	2.147085187417132e-03	4.118617092921524e+00	4.497392344776920e+00	8.546923203724270e-04
7.000000e+02	2.234346241837269e-03	9.787496279205846e-01	5.196646408460182e+00	2.139780475612433e-03	4.085205069583825e+00	4.580972299877638e+00	8.550165548193439e-04
7.100000e+02	2.443157863444743e-03	9.789389193139376e-01	9.780421898359110e-01	2.192001619205526e-03	4.028575979328435e+00	4.622104031572875e+00	8.551819160827198e-04
7.200000e+02	2.248585856482820e-03	9.793981468803979e-01	2.747472177045775e+00	2.212977722658298e-03	3.832547794950928e+00	5.051131894878064e+00	8.555830883136479e-04
7.300000e+02	2.187796497991078e-03	9.797154932869419e-01	4.739091173070775e+00	1.755766831363702e-03	3.714541453054195e+00	5.153375181433690e+00	8.558603159349589e-04
7.400000e+02	2.414419582146530e-03	9.799534014664628e-01	4.968835230565089e-01	1.685050699459591e-03	3.662500202114732e+00	5.114312420342301e+00	8.560681478729894e-04
7.500000e+02	2.368734014533393e-03	9.800138674025982e-01	2.282714296305277e+00	1.636754660422992e-03	3.595285778393026e+00	5.324209224400985e+00	8.561209697335793e-04
7.600000e+02	2.441525773684220e-03	9.805170596458158e-01	4.130154602572848e+00	1.782510426051513e-03	3.515152697564895e+00	5.448748491852743e+00	8.565605486472610e-04
7.700000e+02	2.561608718230864e-03	9.804862930980688e-01	6.210040693574924e+00	1.254584050186732e-03	3.426129447593740e+00	5.339866515634673e+00	8.565336715921819e-04
7.800000e+02	2.699083419966975e-03	9.807376248042188e-01	1.706396581886617e+00	1.381995028702898e-03	3.319414125921747e+00	5.551523447769949e+00	8.567532300608433e-04
7.900000e+02	2.682866194829993e-03	9.806326213012213e-01	3.573659717537194e+00	1.478617579114669e-03	3.267828716411260e+00	5.600126979241523e+00	8.566615010518958e-04
8.000000e+02	2.629804907217618e-03	9.803293671876004e-01	5.552694064900578e+00	1.522378402585252e-03	3.242155325172445e+00	5.534697222177179e+00	8.563965841823857e-04
8.100000e+02	2.662995746706167e-03	9.801712357328017e-01	1.193841066127428e+00	1.533191226154571e-03	3.199183120723702e+00	5.564844241295489e+00	8.562584436326132e-04
8.200000e+02	2.831527947892783e-03	9.803006077569720e-01	3.019482706674547e+00	1.605031542501177e-03	3.095622541248466e+00	5.741887255367518e+00	8.563714605056118e-04
8.300000e+02	2.700037174559989e-03	9.803923424593624e-01	4.945670457656846e+00	1.605336520140475e-03	3.057006440052116e+00	5.751540809232178e+00	8.564515981495584e-04
8.400000e+02	2.773741366216003e-03	9.812160753220325e-01	2.956070625985953e-01	1.683744553169722e-03	3.097639168287225e+00	5.969657730313219e+00	8.571711950865483e-04
8.500000e+02	3.116529765814773e-03	9.807260177701865e-01	2.273291557710639e+00	1.828876532992707e-03	3.117299099739800e+00	5.828130732686007e+00	8.567430903826592e-04
8.600000e+02	3.140585479931879e-03	9.804848339915755e-01	4.084223973839043e+00	2.010478523949651e-03	3.039180759149032e+00	5.985198837734388e+00	8.565323969452533e-04
8.700000e+02	2.972269139166039e-03	9.803267921414706e-01	5.952743555461210e+00	2.015639695946361e-03	3.014133982636804e+00	6.036870850341370e+00	8.563943346723908e-04
8.800000e+02	3.124864630979374e-03	9.801830089458005e-01	1.651039376771316e+00	2.079166736070373e-03	2.906961291404542e+00	6.064884887110006e+00	8.562687284814961e-04
8.900000e+02	2.823276240111093e-03	9.793443949715128e-01	3.554978359118989e+00	2.047391544055464e-03	2.848738729733151e+00	6.169972248565738e+00	8.555361316961035e-04
9.000000e+02	2.212123824649348e-03	9.786524493149078e-01	5.531989552506048e+00	1.711459238685870e-03	2.742610655953472e+00	5.158861190069078e-02	8.549316614878343e-04
9.100000e+02	2.615599986583132e-03	9.783242178841282e-01	1.393119098881554e+00	1.675566222838367e-03	2.666433834785795e+00	6.272602711716901e-02	8.546449249219927e-04
9.200000e+02	2.753518792618392e-03	9.781695416555961e-01	3.579582175812007e+00	1.670958379891664e-03	2.583060581253004e+00	6.233890502854815e-02	8.545098027903880e-04
9.300000e+02	2.947350867679763e-03	9.781655432061847e-01	5.772157677366981e+00	1.737312837836080e-03	2.512732624050070e+00	5.490534979603972e-02	8.545063098230930e-04
9.400000e+02	2.968610432503258e-03	9.785810804378147e-01	1.516386728387060e+00	1.744063005771014e-03	2.369801207355659e+00	2.733031530144238e-01	8.548693150310156e-04
9.500000e+02	3.117079471378176e-03	9.790098431813679e-01	3.534358961499537e+00	1.817160890509065e-03	2.284515364647917e+00	3.877949963252050e-01	8.552438737877904e-04
9.600000e+02	3.484008049327406e-03	9.792120722451877e-01	5.482980041467890e+00	1.745863086105688e-03	2.174594862557995e+00	5.692083952771360e-01	8.554205371473452e-04
9.700000e+02	3.254674492378894e-03	9.793203029595060e-01	1.047662397117219e+00	1.606399249378453e-03	1.900791066697202e+00	9.995963645135048e-01	8.555150853850582e-04
9.800000e+02	3.340644822808595e-03	9.793121506279027e-01	3.045839525241205e+00	1.627404064030428e-03	1.846154089652288e+00	1.051972311258442e+00	8.555079636674275e-04
9.900000e+02	3.447815614260128e-03	9.793594716031608e-01	5.000770256343506e+00	1.652930893354374e-03	1.825061911211015e+00	1.102070033928462e+00	8.555493023469853e-04
