#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.400998636307298e-05	1.011138586970046e+00	5.496132568805306e+00	2.991160013886979e-05	4.481241042293834e+00	5.959141047012610e+00	5.564510087875340e-04
1.000000e+01	1.924109872090848e-04	1.011157631238524e+00	4.470989380000114e+00	2.981174041654656e-05	4.452822824239524e+00	5.976991675655096e+00	8.833275534190047e-04
2.000000e+01	7.377971060758579e-04	1.012678635164012e+00	1.542370388932470e+00	2.039663541696762e-05	7.846115613889596e-01	5.272391868732091e+00	8.846562727350984e-04
3.000000e+01	1.534293413958478e-03	1.012865692303424e+00	2.662261740769979e-01	4.210089202871697e-05	3.399199168294534e-01	5.801403389049425e+00	8.848196821978784e-04
4.000000e+01	2.098151953162649e-03	1.012076670444359e+00	5.347541184342979e+00	4.297852361541163e-05	2.293056477990862e-01	5.971554029796161e+00	8.841304081155490e-04
5.000000e+01	1.910446910514151e-03	1.012521573858770e+00	4.130992424725903e+00	4.112456880193084e-05	4.848685309297383e-02	6.222539990323551e+00	8.845190670470728e-04
6.000000e+01	1.978481135838606e-03	1.012651611318236e+00	3.006725938140336e+00	4.213389143816079e-05	1.994155100681250e-02	6.203661159078381e+00	8.846326652313462e-04
7.000000e+01	2.046305984227891e-03	1.014243959943424e+00	1.249420907725613e+00	2.963019761931359e-05	1.820716122067529e+00	4.961962272271991e+00	8.860237098833602e-04
8.000000e+01	1.995775901793816e-03	1.014598750623474e+00	6.150470052930949e+00	2.938432818305641e-05	1.987054747145311e+00	4.838209401039357e+00	8.863336480905223e-04
9.000000e+01	1.789463902927065e-03	1.014695589333224e+00	4.859377948435192e+00	1.154047286806731e-04	5.338647881336879e+00	1.425524049102871e+00	8.864182444955904e-04
1.000000e+02	1.401416959370568e-04	1.016029864026512e+00	2.258055892485259e+00	3.060421183844518e-04	5.855714104996927e+00	2.105159853693803e+00	8.875838408022387e-04
1.100000e+02	2.027917221638923e-04	1.016372652543964e+00	1.315051685541522e+00	3.187992038397559e-04	5.762208003918883e+00	1.644371381199822e+00	8.878832941546207e-04
1.200000e+02	7.099613879533127e-04	1.016174084947854e+00	3.717594142991542e-01	6.101914323433826e-04	1.044196821840709e+00	5.802394145456229e+00	8.877098293817298e-04
1.300000e+02	1.491391543059304e-03	1.016466542777583e+00	4.645336066355533e+00	4.778627762256547e-04	5.657296514655414e-01	4.998424855896433e-01	8.879653148285401e-04
1.400000e+02	1.570025063673738e-03	1.016443919593727e+00	3.035825247373287e+00	4.893365775495600e-04	5.383020119561204e-01	6.152784145498001e-01	8.879455516570731e-04
1.500000e+02	1.563295902005041e-03	1.017786449703188e+00	7.948959848626139e-01	4.585359482006765e-04	9.223074682789116e-03	1.793812752514582e+00	8.891183597340183e-04
1.600000e+02	1.663062783784713e-03	1.018165227286119e+00	5.307463470699970e+00	3.940724976496503e-04	6.176636596813923e+00	2.014380506174251e+00	8.894492524309470e-04
1.700000e+02	1.342167379614524e-04	1.017613762004829e+00	2.468207789129192e-01	6.548381159348263e-04	5.509790442449842e+00	6.107614785579707e+00	8.889675031342320e-04
1.800000e+02	1.603129777938885e-04	1.017498396807074e+00	9.551262030815275e-01	6.529292865570693e-04	5.480840010787030e+00	3.816117001009304e+00	8.888667223511628e-04
1.900000e+02	4.456090522332791e-04	1.018545805890549e+00	1.302970499643975e+00	6.823137516706030e-04	5.036873919016292e+00	2.218717650011885e+00	8.897817184650740e-04
2.000000e+02	6.736701475529127e-04	1.018528925468045e+00	6.007083138987715e+00	6.971756376227918e-04	5.019648106012957e+00	2.104461325643002e+00	8.897669720577377e-04
2.100000e+02	7.974177650378497e-04	1.018455455797637e+00	4.092503020069891e+00	6.803578578179354e-04	4.857027889820278e+00	2.472876055397120e+00	8.897027903889191e-04
2.200000e+02	8.788435760338494e-04	1.018582660806818e+00	2.022437009296592e+00	7.119937027058938e-04	4.773623241962978e+00	2.926203377865347e+00	8.898139141999561e-04
2.300000e+02	9.618055486864953e-04	1.018669176988469e+00	3.220763656824723e-01	6.856785801645345e-04	4.735587176362969e+00	2.949974616281416e+00	8.898894930461298e-04
2.400000e+02	1.127957211131249e-03	1.018678430045913e+00	4.886941132537523e+00	6.839191009173135e-04	4.679257320088415e+00	3.007940791904526e+00	8.898975763363519e-04
2.500000e+02	9.887906642030838e-04	1.018100634742120e+00	3.679335249018642e+00	7.709834407760534e-04	4.503487187205756e+00	2.714645163987541e+00	8.893928256463420e-04
2.600000e+02	2.003087218274428e-04	1.018981848015311e+00	4.461456650176255e-01	8.842948568423377e-04	3.722879505637591e+00	5.036979154144083e+00	8.901626363470676e-04
2.700000e+02	3.118497698776744e-04	1.019493180778218e+00	3.081634026648545e+00	7.488467179549620e-04	3.457279290520919e+00	8.941593243863853e-01	8.906093266597235e-04
2.800000e+02	7.613822297145579e-04	1.019098253503091e+00	6.080131550997846e-01	6.302037938044665e-04	3.236326583316562e+00	1.814101979224310e+00	8.902643259071811e-04
2.900000e+02	1.031748742041371e-03	1.018998939228593e+00	5.975685327927502e+00	2.536116338164304e-04	3.064079306493496e+00	1.151530542998671e+00	8.901775668971096e-04
3.000000e+02	1.071139544785070e-03	1.019036071345006e+00	4.459822442815561e+00	2.811277866317799e-04	3.034349016959986e+00	9.476060970295288e-01	8.902100047886223e-04
3.100000e+02	1.863262617401571e-03	1.019489598609103e+00	2.988343284711316e+00	9.557671469370493e-05	4.545122895144722e+00	5.380404259246740e+00	8.906061973467626e-04
3.200000e+02	1.562318567263025e-03	1.020430316635215e+00	6.524960899354630e-01	1.212607098087950e-04	3.254439111513705e+00	9.116579606598832e-01	8.914279902371999e-04
3.300000e+02	1.874388432690133e-03	1.020337260944620e+00	4.954410760632847e+00	3.575722781037456e-04	3.577506490505516e+00	7.006149385748103e-01	8.913466986037631e-04
3.400000e+02	1.449891439558565e-03	1.020506349528447e+00	3.067484959435454e+00	3.192148226233293e-04	3.575857873203871e+00	7.265653437053311e-01	8.914944110874045e-04
3.500000e+02	1.278642048254866e-03	1.022103881405215e+00	4.463565650859604e-02	3.942891461650237e-04	2.242326332142616e+00	3.105060043539016e+00	8.928899837267430e-04
3.600000e+02	1.062080309510681e-03	1.022394652586927e+00	4.644021678615280e+00	3.716427055335021e-04	2.298011572656856e+00	2.690797943936202e+00	8.931439957507949e-04
3.700000e+02	7.335506947922871e-04	1.021841591045614e+00	3.084260559864599e+00	4.153954643597758e-04	2.177103005438382e+00	2.352354422898112e+00	8.926608519925060e-04
3.800000e+02	7.660508685681010e-04	1.021937693237140e+00	9.102462751346104e-01	3.878067237042000e-04	2.180310873021272e+00	2.515445784485526e+00	8.927448049896423e-04
3.900000e+02	9.831639584931440e-04	1.021172207745827e+00	4.354470019861442e+00	8.131743490331306e-04	2.168131783227549e+00	3.360977972125910e+00	8.920760918183922e-04
4.000000e+02	1.212755005240265e-03	1.021607827437948e+00	2.021226211734160e+00	8.281873352987576e-04	2.135058776311490e+00	3.766840489385872e+00	8.924566406714832e-04
4.100000e+02	2.651814961544846e-03	1.018353548576298e+00	5.138729960728972e+00	3.776787691871423e-04	2.210821313478601e+00	5.049031399903614e+00	8.896137662311415e-04
4.200000e+02	8.445628785746528e-04	1.016396257907799e+00	4.245845856066881e+00	5.549818929577781e-04	4.279014759043821e+00	2.330221426486092e+00	8.879039153393303e-04
4.300000e+02	6.286432357025177e-04	1.016009063107657e+00	2.672654817577015e+00	4.660639086243455e-04	3.806158078307024e+00	2.861312039693904e+00	8.875656695258790e-04
4.400000e+02	6.642495510987150e-04	1.016251798272820e+00	1.873043507771357e+00	4.534662078037944e-04	3.679859874595292e+00	2.301792061396565e+00	8.877777182242695e-04
4.500000e+02	3.735884698217350e-04	1.016101183492885e+00	6.171399201265774e+00	4.488627440843179e-04	3.625052524920568e+00	2.843599915922308e+00	8.876461440948181e-04
4.600000e+02	9.012366820978557e-04	1.016371944721717e+00	4.025409287447506e+00	3.593204812798899e-04	3.893661108927886e+00	3.215839061613123e+00	8.878826758149335e-04
4.700000e+02	9.866380936657500e-04	1.016348125662501e+00	2.069548391141474e+00	2.836325527378136e-04	3.801180159837528e+00	3.748134124424216e+00	8.878618679501138e-04
4.800000e+02	9.851114006187726e-04	1.016364507916746e+00	9.411145718064055e-01	3.891243529429189e-04	3.429879246192487e+00	3.741921416008330e+00	8.878761791673907e-04
4.900000e+02	1.154581283092784e-03	1.016686573379439e+00	5.582544674184438e+00	2.927482754192499e-04	3.705305449244486e+00	3.585920160540335e+00	8.881575292639651e-04
5.000000e+02	1.648005126678367e-03	1.018144360106619e+00	4.279954109914058e+00	3.800083175761883e-04	2.982810319782762e+00	4.000240916578267e+00	8.894310232705815e-04
5.100000e+02	2.215946256427371e-03	1.017852276534119e+00	4.241086352257192e+00	6.120916151699309e-04	2.924325506232750e+00	2.428236906584633e+00	8.891758647675753e-04
