#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.158773259853067e-05	1.016002585431561e+00	4.528717775181754e+00	1.191972619824364e-05	2.894646745084343e+00	5.907219100026537e+00	5.591277702973102e-04
1.000000e+01	1.307222327719224e-04	1.015988613761395e+00	2.200965463273695e+00	8.916261658568197e-06	4.785714629731043e+00	4.870545746136210e+00	8.875478053764674e-04
2.000000e+01	1.095706519600372e-03	1.017542044463253e+00	6.173450740605330e+00	1.774664450929456e-04	3.412965809363810e+00	7.866456206043436e-01	8.889048520909326e-04
3.000000e+01	5.222505747499616e-04	1.017762486978987e+00	1.316977205376676e+00	1.793793753212778e-04	2.934808688967792e+00	4.500449597490711e+00	8.890974263662747e-04
4.000000e+01	7.644480115390724e-04	1.017808979427739e+00	6.038744019280383e+00	1.799080296226206e-04	2.874274866763165e+00	4.478886653107388e+00	8.891380412612618e-04
5.000000e+01	8.423579344878178e-04	1.018573155779277e+00	4.656405067132592e+00	1.825459555658982e-04	2.831147073193774e+00	4.229821796862633e+00	8.898056107935795e-04
6.000000e+01	6.000657202097655e-04	1.018472109214202e+00	2.885404046841918e+00	1.811889024666444e-04	2.793987554999743e+00	4.331376289310031e+00	8.897173384883010e-04
7.000000e+01	2.161585800568009e-03	1.019458494746110e+00	2.509803838966676e+00	1.022259653447056e-04	4.080148668818552e+00	1.680723343438429e+00	8.905790256196744e-04
8.000000e+01	2.102273236399549e-03	1.020113841972560e+00	4.588822293164578e-01	1.083385972327593e-04	4.046001205892697e+00	1.925175061135049e+00	8.911515241543206e-04
9.000000e+01	1.628363535405407e-03	1.021222127116103e+00	4.710955615670026e+00	6.507872777473673e-04	2.356470954154028e+00	3.717231390432780e+00	8.921197004050767e-04
1.000000e+02	2.329278048321897e-03	1.020099362120466e+00	2.976605429290548e+00	5.379217124779236e-04	2.187937535077859e+00	3.742755676461144e+00	8.911388748383984e-04
1.100000e+02	2.642768343742067e-03	1.018992264107413e+00	1.656155911082269e+00	6.293191773257174e-04	3.454234130304750e+00	1.995614086189269e+00	8.901717356416467e-04
1.200000e+02	2.101125708583455e-03	1.019087367551585e+00	1.408740470155150e-01	8.413278685349127e-04	2.987661247315758e+00	2.221013835732007e+00	8.902548161526046e-04
1.300000e+02	2.100680028604422e-03	1.019200809573375e+00	4.551768900496003e+00	8.467080972990218e-04	2.936668151634224e+00	2.381144073562884e+00	8.903539168867213e-04
1.400000e+02	1.458142631294199e-03	1.019163870808324e+00	2.848125280546794e+00	7.686208147812194e-04	2.785514871463935e+00	2.470542578516810e+00	8.903216479031808e-04
1.500000e+02	1.484371974726898e-03	1.019182512575891e+00	1.111518353042988e+00	7.671399455856721e-04	2.738089952563477e+00	2.489797425155868e+00	8.903379329871552e-04
1.600000e+02	1.526438679971638e-03	1.019069359737010e+00	5.757219477970716e+00	8.671652438143845e-04	2.515236685656679e+00	2.573873351412654e+00	8.902390848775800e-04
1.700000e+02	1.024640473852802e-03	1.019239702569136e+00	4.199999731010147e+00	8.375901819736516e-04	2.425504791605694e+00	2.452602090107538e+00	8.903878930480324e-04
1.800000e+02	1.133656457463358e-03	1.019506523952777e+00	2.409593265363023e+00	8.480837408094835e-04	2.322138334617064e+00	2.566009045995375e+00	8.906209829963556e-04
1.900000e+02	1.443541064431203e-03	1.019653361380070e+00	5.775640710045760e-01	8.386521589567335e-04	2.287836354221056e+00	2.629573085429464e+00	8.907492573043312e-04
2.000000e+02	1.487121833627118e-03	1.019774534164205e+00	5.099055657901168e+00	8.598812606682700e-04	2.158912826640966e+00	2.698236802013543e+00	8.908551114814087e-04
2.100000e+02	1.769091544215049e-03	1.020274930691829e+00	3.221918147825139e+00	7.401429124109784e-04	1.995846987684063e+00	2.901814980696519e+00	8.912922481125631e-04
2.200000e+02	1.936356234155023e-03	1.020503178915654e+00	1.311070380749178e+00	7.283757457031362e-04	1.957981012647103e+00	2.973190050760157e+00	8.914916413020077e-04
2.300000e+02	2.341492347258964e-03	1.020937756880139e+00	5.591716589091422e+00	6.316971370216148e-04	1.686686944599430e+00	3.325822199608623e+00	8.918712801221861e-04
2.400000e+02	2.303671800475478e-03	1.020759427679792e+00	3.542642688356850e+00	6.509094074487662e-04	1.611966953860844e+00	3.531705442182270e+00	8.917154952164711e-04
2.500000e+02	2.274895143292384e-03	1.020975528124652e+00	1.664453074788572e+00	1.149733231019008e-03	1.423613082167002e+00	3.683503391433118e+00	8.919042763435216e-04
2.600000e+02	2.478052281450995e-03	1.020874105883602e+00	6.047683015773006e+00	1.171592943950525e-03	1.375574685146986e+00	3.702270120626375e+00	8.918156758550501e-04
2.700000e+02	2.454493597344177e-03	1.021158594286730e+00	4.083426046381598e+00	1.149742361918127e-03	1.329688363687255e+00	3.789909111889232e+00	8.920641993664673e-04
2.800000e+02	1.953113020434448e-03	1.021536974597452e+00	2.127774362368229e+00	1.128374301346766e-03	1.206399843574420e+00	3.922880248602772e+00	8.923947450141544e-04
2.900000e+02	2.497857385672940e-03	1.021773903205718e+00	1.538805106279507e-01	1.085547146712381e-03	9.975011571466438e-01	4.118977954598832e+00	8.926017212178730e-04
3.000000e+02	2.877883707869335e-03	1.021539309057422e+00	4.379167125676695e+00	1.112344256075195e-03	9.434768895315678e-01	4.255419593839679e+00	8.923967843527802e-04
3.100000e+02	2.494036939867271e-03	1.021467166813373e+00	2.266116031914023e+00	8.094185942557217e-04	7.627324270573160e-01	4.610613191879930e+00	8.923337622976972e-04
3.200000e+02	2.671670510635099e-03	1.021271830443462e+00	4.217841056640331e-01	8.571740817756704e-04	5.984768571080110e-01	4.663559709941901e+00	8.921631202608903e-04
3.300000e+02	2.859492318634628e-03	1.021044225789442e+00	4.954510805618152e+00	9.643158834425340e-04	4.187862355368809e-01	4.657033054116066e+00	8.919642892814554e-04
