#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.240124977060154e-04	1.009917799676768e+00	4.798515201396069e+00	3.395683351570402e-05	6.143867498913663e+00	2.113764135812135e+00	5.557791836494043e-04
1.000000e+01	1.407450266257535e-04	1.009999936032044e+00	9.301275278734354e-02	3.374156841952224e-05	6.125328024067226e+00	5.915501454785564e+00	8.823162135025052e-04
2.000000e+01	2.594570410080466e-04	1.010094985514566e+00	6.251027309331287e+00	3.568946312059099e-05	6.007669696690658e+00	5.224438579684959e+00	8.823992468736198e-04
3.000000e+01	2.166075369482024e-04	1.010098459673636e+00	3.142687638623066e+00	3.382237159470207e-05	5.958209494711532e+00	1.160847070890737e+00	8.824022818311149e-04
4.000000e+01	4.012515859222957e-04	1.010094921175088e+00	6.255368244759194e+00	3.188140383050688e-05	5.757251655993508e+00	3.596160007771660e+00	8.823991906679081e-04
5.000000e+01	3.238000139947667e-04	1.010351198605781e+00	5.402561647080392e+00	2.981856491529688e-05	5.698359892085195e+00	3.560771178892497e+00	8.826230696249150e-04
6.000000e+01	8.712737934341392e-04	1.011708557124368e+00	5.931933151786616e+00	5.508559598844737e-04	2.471697065335142e+00	5.208460507693971e+00	8.838088315103957e-04
7.000000e+01	2.042711868334157e-03	1.010906964805819e+00	4.135880618171848e+00	1.055996557210214e-03	2.070818395141306e+00	9.097062912800960e-02	8.831085761202285e-04
8.000000e+01	2.193901198600255e-03	1.010930604334564e+00	3.292346025089617e+00	9.601012139149070e-04	1.761181236690774e+00	2.246359089287757e-01	8.831292271507357e-04
9.000000e+01	2.451861016841036e-03	1.011258796080445e+00	2.189948242797270e+00	9.141635010128979e-04	1.634823698726263e+00	4.105266011388284e-01	8.834159290486248e-04
1.000000e+02	2.433281921108876e-03	1.011673165240133e+00	1.094502362585853e+00	9.118340301712700e-04	1.571554616050594e+00	5.158439996196400e-01	8.837779138517178e-04
1.100000e+02	2.525189011147764e-03	1.011742925966295e+00	1.225365516080060e-01	9.846965823869418e-04	1.463899515762826e+00	5.138288127549863e-01	8.838388554592988e-04
