#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.385596959457603e-05	1.022222213954665e+00	3.366336708750363e-01	4.361927063673643e-05	4.846652743157903e+00	2.478369909254664e+00	5.625505637803833e-04
1.000000e+01	1.774070125557700e-04	1.022303533374280e+00	1.034746045451710e+00	4.382900949501262e-05	4.778634000481129e+00	6.091424957782403e+00	8.930643957866637e-04
2.000000e+01	4.875223749686273e-04	1.022057444231528e+00	4.956683728639099e+00	4.577769937946680e-05	4.589899147288660e+00	3.175098293574324e-01	8.928494171189722e-04
3.000000e+01	8.590305089483992e-04	1.022636791315823e+00	2.829782268404979e+00	5.744475838771958e-05	4.173302666550295e+00	7.889292906246050e-01	8.933555234141140e-04
4.000000e+01	2.358486470675021e-03	1.023457888846996e+00	9.260681263662748e-01	4.668194732163792e-05	3.480559827176267e+00	1.323585684076244e+00	8.940728181769899e-04
5.000000e+01	2.265814939670648e-03	1.023470111555776e+00	5.089049336958753e+00	4.694637544776549e-05	3.467992604653967e+00	1.303470053839192e+00	8.940834956966069e-04
6.000000e+01	2.047080321244771e-03	1.023131903594651e+00	2.829958266247629e+00	4.432376270812548e-05	3.442458784530192e+00	1.456515206147720e+00	8.937880438287496e-04
7.000000e+01	3.318573251476627e-03	1.024305755479725e+00	4.698841018928688e-02	2.187506499368895e-05	3.086125543490866e+00	2.457969201628646e+00	8.948134979040442e-04
8.000000e+01	3.296931372721182e-03	1.024258009822210e+00	4.161959397632280e+00	2.125911741512407e-05	2.786365696309232e+00	2.708424851107143e+00	8.947717882303632e-04
9.000000e+01	3.470452652977762e-03	1.024240968242175e+00	2.077467401585825e+00	3.655318533197830e-05	2.726700370140737e+00	2.644297686670910e+00	8.947569010389563e-04
1.000000e+02	4.461165186066076e-03	1.025911315377579e+00	1.372596969969219e-01	4.958930890571762e-05	3.266301069861969e+00	1.711425979521739e+00	8.962160836657727e-04
1.100000e+02	4.881400342051674e-03	1.025118552624192e+00	4.133317078944390e+00	4.630056702493615e-05	1.993403751271056e+00	2.921552360218285e+00	8.955235416112440e-04
1.200000e+02	4.762377336164111e-03	1.025779007966735e+00	1.736554301803999e+00	7.130807058466111e-05	1.402227966778099e+00	3.594264535841160e+00	8.961005024963198e-04
1.300000e+02	4.756173734197127e-03	1.026095756326421e+00	5.687912357197868e+00	6.974201485349212e-05	8.881765501292944e-01	4.068711502631118e+00	8.963772076755790e-04
1.400000e+02	5.137520021641469e-03	1.027085515615874e+00	3.271591888413653e+00	9.616912096809369e-05	5.718346468093071e-01	4.383270229280216e+00	8.972418420556367e-04
1.500000e+02	4.778175183353136e-03	1.027193697561198e+00	6.937117527992924e-01	7.633886682846862e-05	2.839478119794187e-01	4.780040155959014e+00	8.973363476897085e-04
1.600000e+02	4.698614360908466e-03	1.027418620035370e+00	4.560335826781173e+00	9.855154152026858e-05	1.727475709986528e+00	3.253215260213913e+00	8.975328355692256e-04
1.700000e+02	4.502361062821228e-03	1.027651378977823e+00	2.125001423054092e+00	3.449523742821150e-04	2.173963902853423e+00	2.732593702083558e+00	8.977361692343447e-04
1.800000e+02	5.053676448270517e-03	1.028303477803170e+00	5.905615548547550e+00	4.438218445301988e-04	1.903204726850902e+00	2.952300789048969e+00	8.983058300292457e-04
1.900000e+02	5.159847722063572e-03	1.028331935345805e+00	3.415143890261058e+00	4.448974797018632e-04	1.739192230281017e+00	3.034699170057119e+00	8.983306899825662e-04
2.000000e+02	5.102519448677418e-03	1.027976168562791e+00	9.606801137051113e-01	4.429392534666404e-04	1.516874543420022e+00	3.164761740676588e+00	8.980198990709229e-04
