#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.214998957918297e-05	1.028624531938694e+00	1.571585456991051e+00	1.935352554870936e-05	2.961028537169577e+00	3.179014519377854e+00	5.660738951483094e-04
1.000000e+01	9.248416954418000e-05	1.028606273547286e+00	4.258694927205936e-01	1.889243925401763e-05	2.930238195573328e+00	1.752500373660188e+00	8.985703464761106e-04
2.000000e+01	7.654728775377225e-04	1.028093382940611e+00	4.689536143921212e+00	2.175204981263023e-05	2.968151943459770e+00	1.152979554908623e+00	8.981222952615724e-04
3.000000e+01	5.295442692980161e-04	1.027869423313469e+00	1.938884116977166e+00	2.244943354001709e-05	2.974515752498268e+00	1.344181700263338e+00	8.979266485064118e-04
4.000000e+01	6.057127845831256e-04	1.027995514193595e+00	5.846582532100841e+00	1.885749960357497e-05	2.442008234866690e+00	1.698430785102528e+00	8.980367990360712e-04
5.000000e+01	7.032849377131593e-04	1.027907687980719e+00	3.163908686727148e+00	1.915584675760439e-05	2.453747811636760e+00	1.826470123019905e+00	8.979600757722110e-04
6.000000e+01	9.987692784762718e-04	1.028131530784818e+00	1.670398856274959e-01	3.275202275341772e-04	4.530399490581288e-02	4.682612113031440e+00	8.981556204730436e-04
7.000000e+01	1.254037956343744e-04	1.028309490771952e+00	5.508413540997104e+00	3.148150077787321e-04	5.991116514916916e+00	3.391462199082873e+00	8.983110828413087e-04
8.000000e+01	2.139651219730635e-03	1.025159871788353e+00	4.831545404612590e+00	1.871397613759126e-04	2.592683667732730e+00	5.102554165491538e+00	8.955596372258739e-04
9.000000e+01	1.852173755984091e-03	1.025554955865682e+00	2.459545786256698e+00	1.889186238215534e-04	2.536695355177685e+00	5.212557788431306e+00	8.959047749577572e-04
1.000000e+02	2.037382111312876e-03	1.025540525865770e+00	8.363944323448776e-02	1.885149304848259e-04	2.449974729228622e+00	5.342156078273978e+00	8.958921691917279e-04
1.100000e+02	2.054657724029709e-03	1.025701709896594e+00	3.738243141028252e+00	2.121067080498741e-04	2.298453931656361e+00	5.787647238792855e+00	8.960329764122830e-04
1.200000e+02	1.972374499210139e-03	1.026200119471682e+00	1.316626730253609e+00	2.285724968799840e-04	2.197256483865847e+00	5.921920006019998e+00	8.964683772805176e-04
1.300000e+02	2.332769598494037e-03	1.026241116964989e+00	5.252147421624854e+00	2.706822931519364e-04	1.744398234707402e+00	4.347630519672063e-02	8.965041918897733e-04
1.400000e+02	2.341522974428014e-03	1.026652019311567e+00	3.348938454973920e+00	5.554305027411976e-04	7.297724135696351e-01	5.546370091722855e-01	8.968631481526585e-04
1.500000e+02	2.325181897177672e-03	1.026514747822785e+00	1.079916609804088e+00	5.638129501065160e-04	7.004249868380654e-01	4.279195015069726e-01	8.967432304616934e-04
1.600000e+02	2.579339966689282e-03	1.026092020532052e+00	4.967290686362238e+00	6.446601685286670e-04	1.660823417498674e-01	9.440798378293689e-01	8.963739441585979e-04
1.700000e+02	7.932404416358708e-05	1.029846726971051e+00	1.607606329176812e+00	1.131880370560601e-03	6.630904302456222e-01	1.256618937032723e+00	8.996539823545273e-04
1.800000e+02	1.470635742579627e-04	1.029832045514831e+00	5.436947991881029e+00	1.140387486926599e-03	6.374711329020759e-01	1.022178838396513e+00	8.996411569211796e-04
1.900000e+02	6.008558206696984e-04	1.030596931951961e+00	5.849984436506331e+00	1.127986611337249e-03	3.483745604631618e-01	4.452211595311934e+00	9.003093467703974e-04
2.000000e+02	1.137412934979815e-03	1.025295480985182e+00	2.861882087393067e-01	1.898128780489047e-03	1.245230492869475e-01	1.588306630587043e+00	8.956781027710621e-04
