#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.967324377937009e-05	9.870289218658581e-01	9.056737580444545e-01	3.560490281843464e-05	3.511167822233293e-02	5.785742587150752e+00	5.431829487593270e-04
1.000000e+01	8.524332677731137e-04	9.872921368932264e-01	5.639399406821820e+00	3.168337499746230e-05	6.240703476078965e+00	2.364993014842806e+00	8.624791237776782e-04
2.000000e+01	7.162479652135840e-04	9.874825076284789e-01	4.504192964155440e-01	3.036134403476436e-05	6.173839292513748e+00	2.543612186442346e+00	8.626454279330524e-04
3.000000e+01	9.895022651157839e-04	9.880956790699469e-01	1.705330419807375e+00	2.924984674465739e-05	6.021454705393458e+00	2.604442879649727e+00	8.631810825258530e-04
4.000000e+01	1.358937957071665e-03	9.879270532249860e-01	3.956833670443507e+00	6.150259607984418e-05	2.561497083139784e+00	4.974106300625548e+00	8.630337742818455e-04
5.000000e+01	1.159679091128234e-03	9.878820638329268e-01	4.763689138146354e+00	6.318086247400166e-05	2.512100141660647e+00	5.375996855485834e+00	8.629944724278222e-04
6.000000e+01	1.524549913744103e-03	9.886793588782342e-01	1.720391340766181e+00	4.405982539107371e-05	2.924123154056914e+00	2.835745791341683e+00	8.636909738040338e-04
7.000000e+01	1.949097974512608e-03	9.909005447817145e-01	1.816475783370026e+00	5.612948699168369e-05	2.016151125418149e+00	4.553975633458155e+00	8.656313584178619e-04
8.000000e+01	1.130522836921251e-03	9.918656143490406e-01	2.530172138566253e+00	4.624282455310234e-05	2.419993877474385e+00	4.240916268564275e+00	8.664744243389894e-04
9.000000e+01	1.309660271077362e-03	9.910904249027235e-01	2.863063660336735e+00	8.130619195529507e-05	2.771445245167887e+00	4.356929887401759e+00	8.657972339822170e-04
1.000000e+02	1.759240855577292e-03	9.918152320620901e-01	3.491595493185360e+00	5.842226704977982e-05	2.741697242546139e+00	4.564333325934387e+00	8.664304113573407e-04
1.100000e+02	1.591414104647443e-03	9.920389914698579e-01	4.832646331872523e+00	8.249602369016598e-04	1.105558948707496e-02	4.346525725230750e-01	8.666258832047676e-04
1.200000e+02	1.315165459625006e-03	9.923504103512055e-01	5.618419388724112e+00	8.415519356331620e-04	6.226441470143897e+00	4.653724937296144e-01	8.668979326558630e-04
1.300000e+02	1.064195910675650e-03	9.935488473318662e-01	1.581359349289455e-01	8.498563211481931e-04	6.148278150742228e+00	4.075175362111955e-01	8.679448637903857e-04
1.400000e+02	1.432872735911867e-03	9.920699313005977e-01	7.152452055947410e-01	3.539483533670235e-04	4.675464449696344e+00	1.920511733659631e+00	8.666529116364842e-04
1.500000e+02	2.503442250948465e-03	9.926627196864002e-01	1.690594162269961e+00	4.012642656725985e-04	4.649923937236736e+00	1.690593091526619e+00	8.671707599900438e-04
1.600000e+02	2.444120881940040e-03	9.933623658353150e-01	2.420495388463528e+00	3.171220263945868e-04	4.568872970516035e+00	1.723539287145925e+00	8.677819571979638e-04
1.700000e+02	2.373111144856295e-03	9.928700977773655e-01	2.816433385381517e+00	4.922333127690989e-04	4.050742157439853e+00	2.483963646549284e+00	8.673519214391253e-04
1.800000e+02	2.719068827469745e-03	9.940609027097325e-01	2.867352097855953e+00	1.576703806239119e-03	3.548081309008498e+00	3.556657118855512e+00	8.683921853653528e-04
1.900000e+02	2.722258677732046e-03	9.941883783286253e-01	3.507480536586213e+00	1.562050669857256e-03	3.501034485050016e+00	3.523930213866554e+00	8.685035455757477e-04
2.000000e+02	2.614782724809797e-03	9.942034816840376e-01	4.254224733829217e+00	1.615341068789420e-03	3.269016123598745e+00	3.553310881108796e+00	8.685167395719879e-04
2.100000e+02	2.847950020474392e-03	9.938954671592882e-01	4.865012433072328e+00	1.392615542448933e-03	3.060497096120014e+00	3.723152239374645e+00	8.682476641003118e-04
2.200000e+02	2.469743764105625e-03	9.933618104687418e-01	5.460087258043267e+00	1.366007871570043e-03	2.924384845818890e+00	3.886191826179106e+00	8.677814720405747e-04
2.300000e+02	2.287387411741453e-03	9.932148681689782e-01	6.212391698446952e+00	1.250263873784840e-03	2.720656800107150e+00	3.971117964890897e+00	8.676531061180577e-04
2.400000e+02	1.385757565767153e-03	9.924424155892670e-01	8.226215111089459e-01	1.070900370756337e-03	2.633593743004719e+00	3.846261299098769e+00	8.669783066344869e-04
2.500000e+02	1.649398948312066e-03	9.917114250486974e-01	1.902244051198666e+00	1.193332819008628e-03	2.405216436959642e+00	3.741638783572717e+00	8.663397275783382e-04
2.600000e+02	2.181643036555178e-03	9.906974973828166e-01	3.023872526935043e+00	7.963540899393708e-04	2.328889934950853e+00	3.528644202532369e+00	8.654539801767691e-04
2.700000e+02	3.701484346417651e-03	9.927874367704040e-01	3.362294636306141e+00	7.129200073952012e-04	1.330815538121252e+00	4.890333784404948e+00	8.672797103982485e-04
2.800000e+02	3.871753717413210e-03	9.927770727636824e-01	3.997162348629789e+00	5.591835976332844e-04	1.373239918486963e+00	4.898716258992620e+00	8.672706566044400e-04
2.900000e+02	3.862277988963493e-03	9.926695365878658e-01	4.687315285998625e+00	6.423923791435628e-04	1.288015430548995e+00	4.978170818334923e+00	8.671767151019942e-04
3.000000e+02	4.283061327144922e-03	9.926306116150505e-01	5.508256451735829e+00	7.751033326334581e-04	1.171131952229671e+00	4.984967967560707e+00	8.671427110061524e-04
3.100000e+02	4.097633617395176e-03	9.922591804524183e-01	6.256616728496191e+00	7.886085420309452e-04	1.092741557088324e+00	5.042068942694135e+00	8.668182359984826e-04
