#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.480434123339927e-05	9.553590578073635e-01	5.888923741197120e-01	5.987964011990879e-05	5.879896424830301e-01	5.174622925392434e+00	8.345830097093892e-04
1.000000e+01	4.200729050850126e-04	9.551497666556695e-01	4.633447466484943e+00	8.079473670827187e-05	4.925700095974220e+00	1.237517055833606e+00	1.324527718808173e-03
2.000000e+01	1.655232606041414e-04	9.522783103981363e-01	3.674207476594161e-01	9.849834966193563e-05	5.368575714538490e+00	3.500613296775463e+00	1.320545805668242e-03
3.000000e+01	2.457137416955764e-04	9.517356247062368e-01	6.053319125160659e+00	8.752110757754052e-05	5.193909733908153e+00	2.786868471883493e+00	1.319793251182427e-03
4.000000e+01	9.875629398320076e-04	9.533981912859675e-01	2.339772490388832e+00	1.158657189826097e-04	4.735128751920315e+00	5.447757805552961e+00	1.322098769747257e-03
5.000000e+01	1.795871117784389e-03	9.533389427155385e-01	7.067859457339460e-01	1.092679770154918e-04	4.630566003646939e+00	5.554784295987541e+00	1.322016608418665e-03
6.000000e+01	1.966809569130628e-03	9.534359602455391e-01	5.377180860798958e+00	1.096461104114139e-04	4.599338325808983e+00	5.580636450698131e+00	1.322151144815136e-03
7.000000e+01	2.260232435671034e-03	9.544765423678168e-01	3.618962046179781e+00	2.295985802243254e-04	4.645302915676377e+00	5.593167289537484e+00	1.323594143507874e-03
8.000000e+01	1.995391707877884e-03	9.549359627324148e-01	2.051850272766105e+00	3.232178741485597e-04	1.253030268169383e+00	2.502080348974476e+00	1.324231232086795e-03
9.000000e+01	2.112279180646842e-03	9.548891590506349e-01	3.207835577403268e-01	3.340424199611789e-04	1.216232953238415e+00	2.489448190485067e+00	1.324166328365908e-03
1.000000e+02	2.099799366100219e-03	9.543931082068895e-01	4.890175719398196e+00	3.688186387666282e-04	2.584191028933295e+00	1.064782380662445e+00	1.323478443475584e-03
1.100000e+02	2.229767532900744e-03	9.543123350708255e-01	3.160978292602381e+00	3.675727293609383e-04	2.554011822458212e+00	1.105033956815050e+00	1.323366433546475e-03
1.200000e+02	2.152569670821483e-03	9.545286018336060e-01	1.435709742397872e+00	3.139236034363220e-04	2.054849005312122e+00	1.610878010852972e+00	1.323666335542957e-03
1.300000e+02	1.905322558033004e-03	9.546259406626763e-01	5.992681118919720e+00	1.776776190382157e-04	4.457445658653802e+00	5.469275253380984e+00	1.323801317492093e-03
1.400000e+02	2.189641963898783e-03	9.556441100268666e-01	4.564533232556133e+00	1.206826434083926e-04	3.898354352651038e+00	5.658485580084164e+00	1.325213235907813e-03
1.500000e+02	2.162610581274153e-03	9.561380433294470e-01	2.829015144738590e+00	3.912395981950020e-04	4.968512934970127e-01	2.660920256297732e+00	1.325898184356055e-03
1.600000e+02	2.348219147298184e-03	9.569198313483047e-01	7.673907455386569e-01	4.417802971151798e-04	6.998073498438094e-01	2.577034869290849e+00	1.326982307430110e-03
1.700000e+02	1.846917439805879e-03	9.607357560260299e-01	5.356126146746377e+00	8.097622858143436e-04	5.558142451431165e+00	3.655065074980655e+00	1.332273936224857e-03
1.800000e+02	3.208795833792255e-03	9.657483569476351e-01	7.027208474315186e-01	5.175035017645007e-04	1.111103509091364e+00	3.719108208227253e+00	1.339225022950488e-03
1.900000e+02	4.081364933556432e-03	9.667958544372226e-01	4.660817765001878e+00	1.396042558898591e-03	8.457452730269468e-01	3.369850727112932e+00	1.340677611339007e-03
2.000000e+02	3.384570644598797e-03	9.664562028705121e-01	1.889303700939838e+00	2.005278198315952e-03	4.540490335191011e-01	3.544003297318452e+00	1.340206608852748e-03
2.100000e+02	3.199282051374523e-03	9.662781196305827e-01	5.202655422535882e+00	1.995405094504295e-03	4.222247162088310e-01	3.564814564486507e+00	1.339959656808392e-03
2.200000e+02	1.341012389731738e-03	9.609342975276399e-01	5.919811784949211e+00	1.773187876687188e-03	6.233546544415015e+00	6.995506654875969e-01	1.332549258201993e-03
2.300000e+02	2.509544877581152e-03	9.611783770769270e-01	1.816425206819909e+00	1.698242026431232e-03	5.650743362139139e+00	2.934561795730957e+00	1.332887728816666e-03
2.400000e+02	2.898624370639015e-03	9.608704693655918e-01	5.666011010114342e+00	1.708010875948044e-03	5.580317842001752e+00	3.012783411760288e+00	1.332460746250438e-03
2.500000e+02	2.825751363862098e-03	9.607195722619301e-01	3.200918113651276e+00	1.691083495809669e-03	5.531651039467183e+00	3.125009339479524e+00	1.332251493834257e-03
2.600000e+02	1.950965124608918e-03	9.594035873754500e-01	1.435267933831306e+00	1.804819512972817e-03	5.267636781464332e+00	2.897638135092959e+00	1.330426587918425e-03
2.700000e+02	1.920804285006007e-03	9.595772088559734e-01	5.518374002784155e+00	1.861122579314443e-03	5.187593277447105e+00	2.913257739771346e+00	1.330667352740406e-03
2.800000e+02	2.052346528845917e-03	9.595542948881358e-01	3.369088039397870e+00	1.868264901950356e-03	5.114412572137882e+00	2.864198825532070e+00	1.330635577424525e-03
2.900000e+02	1.740397664510082e-03	9.588513850625260e-01	1.426773028096109e+00	1.803267048100434e-03	4.954750338545665e+00	2.736621489964087e+00	1.329660836519648e-03
