#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.564703631592984e-05	1.035464023607783e+00	5.999091613514063e+00	8.090719887590084e-05	3.577510589515843e+00	3.420301588649935e+00	5.698378124667679e-04
1.000000e+01	4.325607955751179e-04	1.035246758753495e+00	4.305939358867320e+00	7.732000501415666e-05	3.483014766257862e+00	2.009024059777858e+00	9.043713446286254e-04
2.000000e+01	5.937126486316336e-04	1.034849010623492e+00	8.385498086137742e-01	7.905572603043702e-05	3.393087813377334e+00	2.390778003752592e+00	9.040238796323695e-04
3.000000e+01	6.187232603303735e-04	1.034750628601564e+00	3.866928261997971e+00	7.887698022670484e-05	3.357949410479960e+00	2.539879241716214e+00	9.039379350199315e-04
4.000000e+01	6.823031955645947e-04	1.034852964473622e+00	1.241288122266931e+00	6.271906797426856e-05	3.179338471541935e+00	2.194542560320690e+00	9.040273336386030e-04
5.000000e+01	1.660404155354126e-03	1.038265888153217e+00	5.860949550195876e+00	9.905628347548216e-05	1.372388290811744e+00	2.392128290944808e+00	9.070087970927337e-04
6.000000e+01	2.457180173474901e-03	1.038983073186520e+00	3.236658160140991e+00	3.590210869460570e-05	6.867653102277242e-01	2.203154009480721e+00	9.076353159274285e-04
7.000000e+01	2.463810478540628e-03	1.038836793192137e+00	6.091990255175829e+00	3.573023550012624e-05	6.997749210153562e-01	2.121964342104689e+00	9.075075285819535e-04
8.000000e+01	3.053080740806505e-03	1.038026649831106e+00	2.608842530865175e+00	4.037379048632814e-05	5.027567122393525e-01	2.343523462151867e+00	9.067998031681210e-04
9.000000e+01	2.954530738053658e-03	1.037764495693852e+00	5.456651333624864e+00	5.067888393944335e-05	1.705068051060251e-01	2.697734685800547e+00	9.065707904350657e-04
1.000000e+02	2.574775627420122e-03	1.037579901584337e+00	2.255384106189208e+00	5.387691451876951e-05	3.960230965441979e-01	2.291037577313226e+00	9.064095326270883e-04
1.100000e+02	2.624132649236039e-03	1.037838817894147e+00	5.079760616553717e+00	1.081468675934917e-04	4.023910971705486e-01	2.337107855702497e+00	9.066357168573398e-04
1.200000e+02	3.115018671132754e-03	1.037058854326680e+00	1.731396162059714e+00	1.137638893517129e-04	5.056332253442726e-01	2.200553545463079e+00	9.059543559215948e-04
1.300000e+02	5.359258548513381e-03	1.035478431165535e+00	5.615848426432861e+00	7.696725544268783e-05	1.218034344418793e+00	6.749949505762914e-01	9.045737291220015e-04
1.400000e+02	3.729696620831391e-03	1.034246272177460e+00	3.888861517113096e+00	2.992799881056883e-04	1.425430867075744e+00	5.334711814805375e+00	9.034973391005698e-04
1.500000e+02	1.460804587337245e-03	1.034070236185647e+00	4.001609621721745e+00	3.838469546859032e-04	1.062139785162503e+00	2.469875904638601e+00	9.033435574970314e-04
1.600000e+02	4.418399238158411e-03	1.035066495294335e+00	1.924278375708031e+00	5.702365166610091e-04	4.888064654683594e-01	2.017379767602845e+00	9.042138699921974e-04
1.700000e+02	6.253837830983665e-03	1.030519846889429e+00	5.499925400343859e+00	4.443716735644067e-04	4.418644291322979e+00	4.141371798449464e+00	9.002420067656471e-04
1.800000e+02	6.307976090740108e-03	1.030181081423143e+00	2.878602908883952e+00	1.886468485512344e-04	4.619619669863019e+00	3.833759450542968e+00	8.999460678721725e-04
1.900000e+02	8.284091256859937e-04	1.022484039642774e+00	5.595200850587737e+00	6.960517954910826e-04	3.425271796530265e+00	2.117244352675105e-01	8.932220825365824e-04
2.000000e+02	1.007789847594560e-03	1.022470525377186e+00	3.658876090194995e+00	7.064750474040279e-04	3.355914404390531e+00	1.388775033200245e-01	8.932102767381701e-04
