#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.892041325693442e-06	9.819159539137035e-01	2.338983642274303e+00	3.647021041356870e-05	3.876880790594934e+00	2.103842417664178e+00	5.403691740586696e-04
1.000000e+01	1.069311387448883e-03	9.823880363746162e-01	5.102134391638299e-01	4.271509570585095e-05	3.540515424115316e+00	5.981819979520074e+00	8.581949973675173e-04
2.000000e+01	1.612885793078669e-03	9.844538260596229e-01	6.133591043363514e+00	3.821328398364847e-05	2.839169201421094e+00	2.718855036460097e+00	8.599996308805928e-04
3.000000e+01	1.770878731243070e-03	9.837952596494756e-01	9.997137436572848e-01	3.853123668245331e-05	2.832630231090053e+00	3.098853666633127e+00	8.594243201299566e-04
4.000000e+01	1.860814428467520e-03	9.837954767289725e-01	2.422850175526118e+00	3.631194640514795e-05	2.850708839358759e+00	3.218692043825000e+00	8.594245097663644e-04
5.000000e+01	1.773465955669810e-03	9.838028048072331e-01	3.951779604846618e+00	3.628764337832388e-05	2.787778934344139e+00	3.312220233295752e+00	8.594309114323769e-04
6.000000e+01	1.624677536982631e-03	9.835786054210546e-01	5.819738759355958e+00	3.983087210994179e-05	2.942760338628334e+00	2.866751261537269e+00	8.592350552284055e-04
7.000000e+01	1.435685912580953e-03	9.832236706334002e-01	1.058023897517065e+00	4.258920593685502e-05	2.716601866979104e+00	3.184071832275882e+00	8.589249911316553e-04
8.000000e+01	1.471576209777563e-03	9.832190588495112e-01	2.636666818037300e+00	4.308162172789433e-05	2.632140773636971e+00	3.301897327336696e+00	8.589209623673424e-04
9.000000e+01	2.022270000670443e-03	9.799771927703465e-01	5.219666729198100e+00	5.598079924438040e-05	2.321277627375585e-02	5.160179011074082e+00	8.560889314912927e-04
1.000000e+02	1.911761058430690e-03	9.796264120617143e-01	8.738473006970708e-01	5.532938781604228e-05	5.472855744584363e+00	6.005962621442150e+00	8.557824963168253e-04
1.100000e+02	1.780780750250094e-03	9.797682108213631e-01	2.803411009640782e+00	5.116378951573503e-05	5.391915924000137e+00	6.120159266656761e+00	8.559063689431783e-04
1.200000e+02	1.444934056909573e-03	9.793606829792645e-01	4.840610288555162e+00	4.419255027790950e-05	5.548078510462581e+00	5.889026742412103e+00	8.555503605814849e-04
1.300000e+02	1.776542278864767e-03	9.797584102270329e-01	6.450252948288678e-01	7.011034557409953e-05	5.702154073648722e+00	5.623510728207104e+00	8.558978073354288e-04
1.400000e+02	1.870761312278808e-03	9.796183055093638e-01	2.637114297861654e+00	8.263688246389422e-05	5.952824628440401e+00	5.335572464438967e+00	8.557754145910555e-04
1.500000e+02	1.936351410282298e-03	9.796747665583393e-01	4.594917022611253e+00	7.680955547267406e-05	5.957473992455735e+00	5.340234115442135e+00	8.558247378604591e-04
1.600000e+02	4.801089204218244e-03	9.837276583294415e-01	1.657230334565015e-01	5.923629843024131e-05	9.409721116949044e-02	4.725451628207131e+00	8.593652649373845e-04
1.700000e+02	5.086290978645634e-03	9.826321272870995e-01	1.884939725957100e+00	5.212859217591787e-04	6.220366715754749e+00	4.785077461201220e+00	8.584082304202823e-04
1.800000e+02	5.356577541143433e-03	9.829229260465389e-01	3.498235551149725e+00	4.899773037181284e-04	6.014890452047426e+00	5.033294205527178e+00	8.586622665356981e-04
1.900000e+02	5.674769522562419e-03	9.830290190094797e-01	5.067836685742076e+00	5.823674447972378e-04	5.978399062501664e+00	5.143064129529009e+00	8.587549472755692e-04
2.000000e+02	7.104072373238716e-03	9.847387497544461e-01	6.281573148358237e+00	8.664533659672224e-04	5.790171529988149e+00	5.672264221187326e+00	8.602485346543309e-04
2.100000e+02	6.998759730670772e-03	9.844373674483466e-01	1.470198425413750e+00	8.820610094126907e-04	5.759378720483198e+00	5.720252335244895e+00	8.599852529593053e-04
2.200000e+02	7.392003207438274e-03	9.839344210525236e-01	2.937596278464443e+00	7.395540358821928e-04	5.502154885997398e+00	6.027892923687781e+00	8.595458888131047e-04
2.300000e+02	7.024321086467297e-03	9.839443479743670e-01	4.432587893253649e+00	7.045042017503277e-04	5.354183410328536e+00	6.211821957168902e+00	8.595545607781020e-04
2.400000e+02	7.299904028007556e-03	9.833423980253317e-01	5.962060997819122e+00	7.623622645959118e-04	5.358548733381229e+00	6.254110545881753e+00	8.590287090618758e-04
2.500000e+02	7.352936517365949e-03	9.834145186055946e-01	1.255303163392865e+00	7.541812477491435e-04	5.135217255563120e+00	2.157660067898148e-01	8.590917121918989e-04
2.600000e+02	7.075151575123174e-03	9.835556134025041e-01	2.834218675238791e+00	6.368495062579703e-04	5.255419341997931e+00	1.016618478008016e-01	8.592149698501550e-04
2.700000e+02	7.056766434222692e-03	9.837995211396098e-01	4.391427817650673e+00	6.812769262558307e-04	4.921775746785041e+00	4.406463724367310e-01	8.594280428844886e-04
