#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.460472277255295e-04	9.836703585274517e-01	1.496990494634309e-01	4.577262743906639e-05	5.634832223962671e+00	4.456282428084513e+00	5.413346601252899e-04
1.000000e+01	5.304473786342387e-04	9.852641916893432e-01	3.146371406297513e+00	4.988508668446707e-05	5.856422650167703e+00	2.762595153138796e+00	8.607075504640103e-04
2.000000e+01	5.649165615893251e-04	9.851833211107143e-01	4.455261206467876e+00	5.054503575860280e-05	5.809524247303489e+00	2.919482582619077e+00	8.606369035063481e-04
3.000000e+01	2.424798971891751e-03	9.840974989263456e-01	5.408424770257993e+00	4.228965263986429e-05	5.383483719730237e+00	3.842055571517433e+00	8.596883504579062e-04
4.000000e+01	2.316939687285267e-03	9.841845867936331e-01	6.409472779290903e-01	4.339460682410279e-05	5.321606606919325e+00	3.922380810474730e+00	8.597644287174842e-04
5.000000e+01	2.523038949332605e-03	9.837470719843967e-01	1.984201684001415e+00	5.022062398592466e-05	5.138300308657993e+00	4.313704205139109e+00	8.593822243271025e-04
6.000000e+01	2.374985631648995e-03	9.837007428103201e-01	3.490558465901844e+00	5.182217895423779e-05	5.063806772271538e+00	4.446601096436355e+00	8.593417520656818e-04
7.000000e+01	2.789799475148578e-03	9.843606405588650e-01	4.552603259122702e+00	2.515775948952462e-04	1.394075125454682e+00	2.286724412095502e+00	8.599182258475340e-04
8.000000e+01	2.797237306546142e-03	9.843715908019888e-01	6.061820772459743e+00	2.491542383880725e-04	1.372628627901220e+00	2.299807626420150e+00	8.599277917660111e-04
9.000000e+01	3.350846449852432e-03	9.844933745125337e-01	1.464834113706921e+00	2.066672484379666e-04	1.244205247068716e+00	2.226064318127699e+00	8.600341796364663e-04
1.000000e+02	3.022881937308374e-03	9.857099800183494e-01	3.296392034637234e+00	1.409933170952428e-04	5.045838467799863e+00	4.280962440704018e+00	8.610969824396375e-04
1.100000e+02	4.314400988127342e-03	9.852313876084310e-01	4.792099829747004e+00	1.432827607047589e-04	4.629359923320691e+00	4.603379996116781e+00	8.606788934597617e-04
1.200000e+02	4.637298932766730e-03	9.834496760104907e-01	1.959321284891997e-01	9.637782200553142e-05	2.902919516336296e+00	6.210767300630821e+00	8.591224250140070e-04
1.300000e+02	4.009746161481993e-03	9.824659619448297e-01	1.826501184826228e+00	9.562716959758091e-04	2.375369592283053e+00	5.045055048458560e-01	8.582630716233592e-04
1.400000e+02	4.197792876271621e-03	9.825033766255270e-01	3.513941251782379e+00	8.966995417683470e-04	2.301840079962690e+00	5.701699628051501e-01	8.582957563575107e-04
1.500000e+02	4.133399468428308e-03	9.824934514962220e-01	5.159936183812231e+00	8.918503715948625e-04	2.271273153397834e+00	6.348113744431030e-01	8.582870859584399e-04
1.600000e+02	4.801220088808259e-03	9.806227545235229e-01	1.460120547745234e+00	6.345866361372578e-04	1.469486263591781e+00	6.068193933635252e-01	8.566528816276486e-04
1.700000e+02	4.862975152512137e-03	9.806734798521424e-01	3.286210541734405e+00	6.342918982260586e-04	1.416024915292924e+00	7.069608471856331e-01	8.566971942837979e-04
1.800000e+02	4.838516518289512e-03	9.814213533240979e-01	5.361278605789147e+00	1.089190458308983e-03	6.502299089707083e-01	1.214479693464250e+00	8.573505219389927e-04
1.900000e+02	4.823928711605099e-03	9.813659791806933e-01	8.849938463607955e-01	1.059295054124121e-03	6.108794313735537e-01	1.254164814067688e+00	8.573021481690631e-04
2.000000e+02	4.918081591820228e-03	9.816990982809488e-01	2.681567719401958e+00	1.036180188738342e-03	5.480130523512726e-01	1.301319199305475e+00	8.575931545074767e-04
2.100000e+02	5.162017732489471e-03	9.818021373619237e-01	4.469323512912962e+00	1.074513435482995e-03	4.808366160227083e-01	1.336825166081161e+00	8.576831674357208e-04
2.200000e+02	6.184498966694079e-03	9.822727994323159e-01	2.615698548782399e-01	6.911223367135974e-04	1.254992677846339e+00	3.145878327298259e-01	8.580943286259077e-04
2.300000e+02	5.558987742274330e-03	9.865002869855262e-01	2.538161015762689e+00	9.320705553572818e-04	1.660609395999390e+00	5.234170481199554e+00	8.617873791673080e-04
2.400000e+02	5.681024686915621e-03	9.865603743563146e-01	3.856080261832885e+00	9.302649763354753e-04	1.607934928083259e+00	5.254293543671690e+00	8.618398703206063e-04
2.500000e+02	6.879430449977979e-03	9.864690784399435e-01	5.132422943286761e+00	8.551015765515479e-04	1.227237558809100e+00	5.636535574899002e+00	8.617601159915542e-04
2.600000e+02	6.704001067743901e-03	9.866243810503798e-01	1.710541301125194e-01	8.369226244601096e-04	1.193960485651361e+00	5.644314252160388e+00	8.618957853181539e-04
2.700000e+02	6.389218098553396e-03	9.865890027536489e-01	1.730088940474914e+00	4.698853379634366e-04	1.207217420238809e-01	1.496138727199257e-01	8.618648795292542e-04
2.800000e+02	6.575798777951065e-03	9.860343460944043e-01	2.953249821793484e+00	5.505298912191958e-04	6.277167212546980e+00	3.481616388465351e-01	8.613803423071023e-04
2.900000e+02	6.733633297574647e-03	9.863859859596611e-01	4.216698440956108e+00	5.339929109869358e-04	6.139205071294403e+00	5.510117108088209e-01	8.616875280240131e-04
3.000000e+02	6.496029878122547e-03	9.867387417232800e-01	5.515066282568244e+00	9.801472889006324e-04	6.104323195855065e+00	5.732963078340000e-01	8.619956885679336e-04
3.100000e+02	6.132480741470800e-03	9.870206924243803e-01	4.267112861540079e-01	1.030013774067411e-03	6.085125359430205e+00	6.554138352178415e-01	8.622419951924336e-04
3.200000e+02	6.095335742782206e-03	9.871458837853382e-01	1.703377241507689e+00	9.460979173579899e-04	5.904022220915025e+00	8.031052801435480e-01	8.623513599197201e-04
3.300000e+02	6.164641278259011e-03	9.873241377332268e-01	2.960713520189758e+00	1.157495024532792e-03	5.734888852088177e+00	9.341281849743858e-01	8.625070790863578e-04
3.400000e+02	6.181168370781807e-03	9.873015546842708e-01	4.152336024839961e+00	1.164816423061569e-03	5.632909990549672e+00	1.059275663258712e+00	8.624873509759557e-04
3.500000e+02	6.135054818700214e-03	9.872084672607780e-01	5.413104934836198e+00	1.126725948004191e-03	5.527223523457607e+00	1.116331241023554e+00	8.624060316212797e-04
3.600000e+02	6.412445703030948e-03	9.869469504222415e-01	3.887855412153639e-01	1.178504261293924e-03	5.562986049424074e+00	1.062112815798456e+00	8.621775756199345e-04
3.700000e+02	6.169744682724840e-03	9.856021631501496e-01	1.508350678493151e+00	1.275297833137559e-03	5.489876182435968e+00	1.292099977628771e+00	8.610027957298091e-04
3.800000e+02	5.941495282971517e-03	9.852644289697352e-01	2.896184176252933e+00	1.260024231710115e-03	5.418327253570723e+00	1.368655939397937e+00	8.607077577475254e-04
3.900000e+02	5.548522205817221e-03	9.860830711551356e-01	4.224208266013335e+00	1.551153097151852e-03	5.214930213904851e+00	1.599735371113243e+00	8.614229075683002e-04
4.000000e+02	5.524821525908785e-03	9.858557233760131e-01	5.554553606901932e+00	1.603445761269283e-03	5.159315699406793e+00	1.657397898553526e+00	8.612243009897576e-04
4.100000e+02	5.533470546686896e-03	9.854049680802655e-01	8.399885988513471e-01	1.778318170382489e-03	4.966136491292453e+00	1.680318128932202e+00	8.608305299690160e-04
4.200000e+02	5.270498604588450e-03	9.856086810837511e-01	2.159000280571884e+00	1.721364788254721e-03	4.917641809445024e+00	1.798357198699538e+00	8.610084896692738e-04
4.300000e+02	5.370300398570366e-03	9.851956433880839e-01	3.494587829153586e+00	1.647622949243935e-03	4.863417396083152e+00	1.911949554550628e+00	8.606476680071392e-04
4.400000e+02	4.978841826400672e-03	9.851044045273081e-01	4.909930062412908e+00	1.672400738821936e-03	4.812031573818201e+00	1.974668751868909e+00	8.605679635207406e-04
4.500000e+02	4.822078469003012e-03	9.850711569210265e-01	5.641998602028962e-02	1.681233589211060e-03	4.771595906058600e+00	2.018296410593328e+00	8.605389190613939e-04
4.600000e+02	4.823316081108696e-03	9.847300833374288e-01	1.636334800960252e+00	1.596077362215953e-03	4.660178995764824e+00	1.999647499547322e+00	8.602409638417254e-04
4.700000e+02	4.847570896992163e-03	9.849392229541452e-01	3.161067616091362e+00	1.458528346732625e-03	4.466908571095459e+00	2.100942635174591e+00	8.604236641252911e-04
4.800000e+02	4.820339696784237e-03	9.850318790056952e-01	4.654769636884293e+00	1.478143504140921e-03	4.347819734287770e+00	2.164099814711120e+00	8.605046066418649e-04
4.900000e+02	4.575264405468555e-03	9.847097729445706e-01	6.030887114291675e+00	1.421742215607218e-03	4.285926644843339e+00	2.294021695873635e+00	8.602232210792932e-04
5.000000e+02	4.583007185418731e-03	9.845576626505859e-01	1.210622221189269e+00	1.436166417838964e-03	4.218607477718066e+00	2.386584810037116e+00	8.600903404979829e-04
5.100000e+02	4.204925334555372e-03	9.840603849968526e-01	2.868146369196927e+00	1.596419683016332e-03	3.934529622021244e+00	2.523632855890697e+00	8.596559284541316e-04
5.200000e+02	4.113714870494314e-03	9.841343081668564e-01	4.349697224024153e+00	1.588298059791580e-03	3.868944815479650e+00	2.621933793932617e+00	8.597205062913383e-04
5.300000e+02	4.118886323401361e-03	9.838657280439859e-01	5.909351617705891e+00	1.598782606957412e-03	3.681731214624468e+00	2.803194383372773e+00	8.594858799427822e-04
5.400000e+02	4.075261276188616e-03	9.837188119008521e-01	1.224537985507173e+00	1.579310523506694e-03	3.612787215394112e+00	2.837805372221147e+00	8.593575368701860e-04
5.500000e+02	3.722296416759558e-03	9.833654199237343e-01	2.761213790917009e+00	1.569739749638270e-03	3.555515899758047e+00	2.943823709772278e+00	8.590488205425814e-04
5.600000e+02	2.801671294560096e-03	9.823658930574959e-01	4.376871424050593e+00	1.495402887049023e-03	3.471057600126028e+00	3.057065308960031e+00	8.581756533982565e-04
5.700000e+02	2.638000593999762e-03	9.825940659125970e-01	6.063837521877335e+00	1.511570676087245e-03	3.406768073686083e+00	3.132057800436833e+00	8.583749807470559e-04
5.800000e+02	2.673835890566063e-03	9.823309137969622e-01	1.660155487115699e+00	1.599132589092870e-03	3.234038117931446e+00	3.131521359547964e+00	8.581450961995834e-04
5.900000e+02	2.475256413362917e-03	9.827090759984918e-01	3.281192585597998e+00	8.754604073822823e-04	3.233964944266975e+00	3.208506171988812e+00	8.584754513113412e-04
6.000000e+02	2.961135853551427e-03	9.832358138957977e-01	4.723476540268589e+00	1.100781584048489e-03	3.068387535381188e+00	3.554132769885998e+00	8.589355992484640e-04
6.100000e+02	2.931070542390489e-03	9.833260874337556e-01	1.820161784012697e-01	1.107484888622597e-03	3.005356228396987e+00	3.490111796233486e+00	8.590144604477066e-04
6.200000e+02	2.870039750585490e-03	9.827274600056758e-01	1.960860758627558e+00	1.330194779923964e-03	2.639966518339598e+00	3.704180036725305e+00	8.584915112208808e-04
6.300000e+02	3.969356793090201e-03	9.825233364253688e-01	3.336519840389844e+00	1.392169391392723e-03	2.449923490609003e+00	4.181723193525567e+00	8.583131928487325e-04
6.400000e+02	3.813580484439580e-03	9.821139055749980e-01	5.061095467314095e+00	1.348282262094507e-03	2.360688171481375e+00	4.244555672890401e+00	8.579555220561882e-04
6.500000e+02	3.767149417345405e-03	9.823025308222036e-01	4.387179947014401e-01	1.389308384500544e-03	2.286240683612114e+00	4.378850375179407e+00	8.581203013873031e-04
6.600000e+02	3.591357543365368e-03	9.822008977123208e-01	2.153858427373029e+00	1.455097782872575e-03	2.208313918422853e+00	4.458291682178073e+00	8.580315166879391e-04
6.700000e+02	3.525150373805473e-03	9.822494288755643e-01	3.780636774418018e+00	1.558692258247028e-03	2.113910552418729e+00	4.644210306362578e+00	8.580739125640795e-04
6.800000e+02	3.554594620384814e-03	9.812287732393572e-01	5.323344605312169e+00	1.759039955843684e-03	2.037268360030937e+00	4.955579370505186e+00	8.571822877390660e-04
6.900000e+02	3.263743487525358e-03	9.805063150693151e-01	9.778496246133972e-01	1.759322856077466e-03	2.014373958844305e+00	4.876636123694812e+00	8.565511623951280e-04
7.000000e+02	2.985297028216015e-03	9.804913958499689e-01	2.922141604024530e+00	1.793291049031569e-03	1.910259909173335e+00	4.910531983804910e+00	8.565381292565582e-04
7.100000e+02	2.750310784720239e-03	9.802936215642196e-01	4.860063485954303e+00	1.802406685747369e-03	1.856318054349553e+00	4.921783313073798e+00	8.563653575041004e-04
7.200000e+02	1.452218405569557e-03	9.835730941038859e-01	2.783933124310015e+00	1.672007615080273e-03	1.510954031353906e+00	2.880604816307411e+00	8.592302406493920e-04
7.300000e+02	1.321685396060173e-03	9.831796062839282e-01	4.398370280960881e+00	1.585710938684164e-03	1.416744095638664e+00	2.980071330543119e+00	8.588864973767653e-04
7.400000e+02	1.331678366131586e-03	9.825209029374170e-01	6.139519448796452e+00	1.691540585220954e-03	1.306292713965918e+00	3.016133976148537e+00	8.583110670011966e-04
7.500000e+02	6.211744089995302e-04	9.823306563651040e-01	1.196702489723774e+00	1.700016284062142e-03	1.291640364519663e+00	3.391850870134896e+00	8.581448713121410e-04
7.600000e+02	6.492988406190335e-04	9.821657357409781e-01	2.926189624610299e+00	1.684633261009213e-03	1.229471439255388e+00	3.437280147192678e+00	8.580007998766725e-04
7.700000e+02	8.118019842547004e-04	9.821579897315103e-01	4.551428312261131e+00	1.726456741768173e-03	1.178464371634456e+00	3.586609379494767e+00	8.579940331141217e-04
7.800000e+02	1.067316150887377e-03	9.819627014102710e-01	3.344262753054521e-02	1.695457398717167e-03	1.155345925446487e+00	3.579741407240856e+00	8.578234330516959e-04
7.900000e+02	1.964657637380551e-03	9.825200412155114e-01	2.149372925144595e+00	1.570708180422339e-03	1.017528268187585e+00	3.299740062834598e+00	8.583103142177739e-04
8.000000e+02	3.811687963733414e-03	9.819541734937419e-01	4.696534683855154e+00	2.606827929025239e-03	1.010506819760759e+00	2.460182967325042e+00	8.578159832304112e-04
8.100000e+02	3.392900655045234e-03	9.822885754801650e-01	1.423111876869141e-01	2.715601745240964e-03	9.436422507832335e-01	2.530333690688071e+00	8.581081102731195e-04
8.200000e+02	3.228569849869682e-03	9.822850281369848e-01	1.850573785816342e+00	2.671013957751565e-03	9.078964921311080e-01	2.566110108819557e+00	8.581050113834155e-04
8.300000e+02	3.331136986896354e-03	9.822151596961860e-01	3.567337656892009e+00	2.606598097940011e-03	8.383441868201226e-01	2.624261282397110e+00	8.580439756784321e-04
8.400000e+02	3.185671475918406e-03	9.823599683981529e-01	5.255382439156929e+00	2.602151758183127e-03	8.147158616210203e-01	2.659324399885163e+00	8.581704777315942e-04
8.500000e+02	2.993607202170798e-03	9.821681660509866e-01	6.227798734679828e-01	2.787025769384560e-03	8.228509360841689e-01	2.729403216160763e+00	8.580029229480192e-04
8.600000e+02	2.838141153196970e-03	9.820471169843311e-01	2.183135723175074e+00	2.762881510412452e-03	7.695108998279689e-01	2.934071936963907e+00	8.578971768481144e-04
8.700000e+02	2.705933831885449e-03	9.821644901134940e-01	3.939818102375795e+00	2.755433390295510e-03	7.433162870466676e-01	2.929464346333622e+00	8.579997117208360e-04
8.800000e+02	2.823016503632739e-03	9.830283192106942e-01	5.423391514005246e+00	2.715909662038482e-03	6.505444397359367e-01	3.196206110450797e+00	8.587543359450209e-04
8.900000e+02	2.392797094388360e-03	9.839100431464474e-01	6.240908968516467e+00	2.695216836085678e-03	4.934593262671951e-01	4.121696943542895e+00	8.595245927505853e-04
9.000000e+02	3.599153902270179e-03	9.845456797700157e-01	1.073191400153721e+00	2.374742109660214e-03	2.530727990496867e-01	4.759496179759435e+00	8.600798724876055e-04
9.100000e+02	3.758769776432576e-03	9.849026744048457e-01	2.636123988953880e+00	2.401313430469823e-03	1.586369455333372e-01	4.756188036415861e+00	8.603917360266086e-04
9.200000e+02	3.860852539988399e-03	9.840509512572327e-01	4.282212952838286e+00	2.290928644259832e-03	3.157134619246633e-02	4.734606070407028e+00	8.596476873234903e-04
9.300000e+02	3.886045337295297e-03	9.843727324860679e-01	5.829589595464821e+00	2.291326911639027e-03	5.954759326932479e-03	4.742876099843034e+00	8.599287891189196e-04
9.400000e+02	3.963234874868492e-03	9.842723246103946e-01	9.935486884354130e-01	2.339480459941460e-03	6.254137506596468e+00	4.837240874135332e+00	8.598410747602256e-04
9.500000e+02	3.921837930442160e-03	9.843809154012544e-01	2.476068595557693e+00	2.351664950980656e-03	6.229100782228882e+00	4.886127212754139e+00	8.599359375537711e-04
9.600000e+02	3.522238898914096e-03	9.845101430271003e-01	4.045220183116631e+00	2.371905186459046e-03	6.120583302719838e+00	4.913762749685069e+00	8.600488282832142e-04
9.700000e+02	4.218769665579359e-03	9.843912046337780e-01	5.472864162974133e+00	2.394384826775555e-03	5.995034533633222e+00	5.083984821161147e+00	8.599449260263009e-04
9.800000e+02	4.646495786035032e-03	9.838767260217600e-01	7.052847637066331e-01	2.379688386048141e-03	5.943693956142218e+00	5.139427499189004e+00	8.594954875613172e-04
9.900000e+02	4.643714330299147e-03	9.836467306068156e-01	2.361137774708929e+00	2.431761657610880e-03	5.899162384629826e+00	5.088743098830687e+00	8.592945680598429e-04
