#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.778290990881681e-04	9.883597814477980e-01	2.416664533766666e+00	4.935990435484846e-05	1.642864730150315e+00	3.311292745365490e+00	8.634117972038341e-04
1.000000e+01	2.630600095915696e-04	9.884051270017583e-01	3.608084033882151e+00	4.963228657727239e-05	1.608130836519861e+00	3.268671321535862e+00	1.370643676865280e-03
2.000000e+01	2.757828194635928e-04	9.882988378277517e-01	6.254500606448723e+00	5.149611085011288e-05	1.538120165651354e+00	1.808516191871613e+00	1.370496283271002e-03
3.000000e+01	1.906682251848187e-03	9.863685340548762e-01	1.981791875536899e+00	8.902778685603520e-05	2.354889931947599e+00	1.848427279767957e-01	1.367819487503313e-03
4.000000e+01	1.557877041646085e-03	9.860344549345732e-01	3.024230137851493e+00	2.756092049265962e-05	2.412138443165663e+00	3.946503077652275e-01	1.367356212454138e-03
5.000000e+01	7.306943283778926e-04	9.855674047243050e-01	3.272767083224353e+00	1.294555383055247e-04	1.751909063618938e+00	2.165678792570022e+00	1.366708543396184e-03
6.000000e+01	8.816119494121267e-04	9.854707464549236e-01	4.703811914888188e+00	1.254983368408152e-04	1.682931625506597e+00	2.186447232449074e+00	1.366574505194514e-03
7.000000e+01	9.244840720881309e-04	9.855839975033075e-01	5.332468612499091e+00	1.194958273699229e-04	1.406465466684625e+00	3.229205853930331e+00	1.366731552976972e-03
8.000000e+01	1.422221977599700e-03	9.862213421172974e-01	7.964681050195087e-01	1.425590278911273e-04	1.163060673015357e+00	3.087571066852793e+00	1.367615373124485e-03
9.000000e+01	2.076092687747367e-03	9.863292669636908e-01	2.069353303587862e+00	1.531803387832587e-04	1.009620284273937e+00	3.289410754580633e+00	1.367765034942544e-03
1.000000e+02	1.994662056782478e-03	9.864848134433728e-01	3.357188132029072e+00	3.416515459492508e-04	1.512309362294034e+00	2.799572108761715e+00	1.367980734753290e-03
1.100000e+02	1.925123059255099e-03	9.857725781468898e-01	4.294176467656564e+00	2.960682770486635e-04	1.400352360363831e+00	3.301123565007559e+00	1.366993062007676e-03
1.200000e+02	2.216830175254828e-03	9.855382113166964e-01	5.602210155251234e+00	2.900677314917357e-04	1.353527171678283e+00	3.423390975418819e+00	1.366668060239579e-03
1.300000e+02	2.336175705126371e-03	9.855323613134259e-01	6.072241442977078e-01	2.628013157432114e-04	1.365439129788480e+00	3.516509863524405e+00	1.366659947908134e-03
1.400000e+02	1.688051615938244e-03	9.843002674989757e-01	1.634648700533007e+00	2.316719445263430e-04	3.067017842144685e+00	2.205639683392349e+00	1.364951375633521e-03
1.500000e+02	1.549246616639277e-03	9.829748851641109e-01	3.119358752478941e+00	1.580168367816318e-04	3.899824104135458e+00	1.450716160222913e+00	1.363113438064113e-03
1.600000e+02	1.451671192452513e-03	9.829258742844268e-01	4.794186558076174e+00	1.376466407169732e-04	3.832839839471299e+00	1.488966866231954e+00	1.363045473572124e-03
1.700000e+02	1.310221398690771e-03	9.830509386411683e-01	1.484634470562092e-02	1.401991504780486e-04	3.438799243848813e+00	2.017352275832946e+00	1.363218903135656e-03
1.800000e+02	1.281108006260827e-03	9.829144752991545e-01	1.815859595587293e+00	3.402824291742464e-04	3.315352494225807e+00	1.986787026840163e+00	1.363029666342214e-03
1.900000e+02	6.531388256485903e-04	9.828418512574179e-01	3.573956321130860e+00	1.930493190655813e-04	9.768309884059907e-02	5.090812338445831e+00	1.362928956945960e-03
2.000000e+02	6.863828355442525e-04	9.830900828458283e-01	4.852692677147974e+00	1.850998321478528e-04	4.340300338637757e-02	5.510573644571510e+00	1.363273185286909e-03
2.100000e+02	9.536464904565634e-04	9.832702836511006e-01	1.691046841536027e-01	1.864477331228824e-04	6.280344148019710e+00	5.579082607467043e+00	1.363523073806874e-03
2.200000e+02	3.630839023500539e-03	9.874312218647188e-01	2.165399950585851e-01	1.316428798799979e-03	6.152945170038946e+00	6.157040879931927e-01	1.369293140651451e-03
2.300000e+02	3.012390787129736e-03	9.865168621971996e-01	1.404577588677756e+00	1.334594920621063e-03	5.965683429533504e+00	8.790555198785208e-01	1.368025177482879e-03
2.400000e+02	2.473784994115619e-03	9.865042286618216e-01	2.670034793930082e+00	1.295789909050693e-03	5.838442209192933e+00	1.026646805163923e+00	1.368007658274501e-03
2.500000e+02	2.461842250168554e-03	9.861845004648624e-01	3.887568041964124e+00	1.263519915530106e-03	5.740173915627149e+00	1.221293169701229e+00	1.367564283974322e-03
2.600000e+02	2.737015929952055e-03	9.870987007779314e-01	5.202800849062443e+00	1.498482037139157e-03	5.596056146914499e+00	1.335740728863293e+00	1.368832026162485e-03
2.700000e+02	2.758265551166378e-03	9.870243478103674e-01	1.635818664871330e-01	1.497290417859415e-03	5.576447772563353e+00	1.363301914156663e+00	1.368728919225801e-03
2.800000e+02	3.201841893063306e-03	9.865803289737054e-01	1.459085704974819e+00	1.514780139705244e-03	5.489501562900852e+00	1.432618045523414e+00	1.368113188292954e-03
2.900000e+02	3.521461027211385e-03	9.865934662820246e-01	2.454554298763645e+00	1.380535830102226e-03	5.366870943584230e+00	1.884202948754138e+00	1.368131406094629e-03
3.000000e+02	4.505436008359937e-03	9.874635758199402e-01	3.298817050651297e+00	1.130767403031597e-03	4.844050989725701e+00	2.806480449082873e+00	1.369338006610696e-03
3.100000e+02	4.249347885905877e-03	9.869732713259501e-01	4.413979509670419e+00	1.109427754157039e-03	4.761268185373311e+00	3.017143077835590e+00	1.368658090313151e-03
3.200000e+02	4.266629642196794e-03	9.871239682184205e-01	5.643213150299335e+00	1.104582412007455e-03	4.732007030293665e+00	3.066307470856902e+00	1.368867065091959e-03
3.300000e+02	4.044783964197501e-03	9.879521616789260e-01	4.269926700349757e-01	1.377746277253652e-03	4.693291722985721e+00	3.211853513581861e+00	1.370015539638329e-03
3.400000e+02	4.019387973239506e-03	9.881765092016974e-01	1.561513082846629e+00	1.439033636302896e-03	4.677215965111955e+00	3.247579347243635e+00	1.370326647406901e-03
3.500000e+02	3.308292966423054e-03	9.886251881764133e-01	2.581375340679249e+00	1.496259869404742e-03	4.543130265735546e+00	3.454438683312191e+00	1.370948840658268e-03
3.600000e+02	2.313598324570430e-03	9.875743008991890e-01	3.477939908367343e+00	1.659583084727535e-03	4.041907977134295e+00	4.254870394949434e+00	1.369491551574798e-03
