#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.038128777147769e-04	1.018191392860375e+00	2.851705927215490e+00	8.005483327141334e-05	4.446442059885108e+00	5.428876999158016e+00	5.603323174459410e-04
1.000000e+01	8.150325410723374e-04	1.018213096008968e+00	7.797594527275042e-01	7.912881754307109e-05	4.235596958428667e+00	6.042598264793234e+00	8.894910696120998e-04
2.000000e+01	1.988128602420542e-04	1.018469287124500e+00	7.221225149017769e-01	4.849308327897205e-05	3.978753640668602e+00	4.666167071293620e+00	8.897148731658675e-04
3.000000e+01	3.093665537416242e-04	1.018495037215113e+00	5.529477170217378e+00	4.812497389986038e-05	3.963421944872536e+00	4.455540325659397e+00	8.897373679419921e-04
4.000000e+01	9.842689830637933e-04	1.018459215223773e+00	7.594869902261674e-01	2.604254841651459e-05	3.888386998418939e+00	1.319119855809060e+00	8.897060745501498e-04
5.000000e+01	8.599885579872348e-04	1.018515889778912e+00	5.475679884761072e+00	2.668575536894291e-05	3.959245738454155e+00	1.113476174363359e+00	8.897555843343671e-04
6.000000e+01	8.352322098323244e-04	1.018973093912638e+00	4.069550775695885e+00	2.755499526413311e-05	3.615135727475255e+00	1.121086397032208e+00	8.901549889339862e-04
7.000000e+01	1.451815352715508e-03	1.019213857035706e+00	7.958635019680277e-01	5.006716611287998e-05	3.000834760279508e+00	3.240204361695647e+00	8.903653148949274e-04
8.000000e+01	1.096023649092671e-03	1.019249461254099e+00	5.500818517865731e+00	4.087154989445326e-05	2.216910564139605e+00	3.840414690387822e+00	8.903964180445781e-04
9.000000e+01	1.756597124902740e-03	1.018073873178446e+00	3.588616953962406e+00	1.642406413192245e-04	5.591696969129686e-01	5.726940046451283e+00	8.893694472671110e-04
1.000000e+02	1.929105241336794e-03	1.018067663097180e+00	1.907503494073844e+00	1.624326903626161e-04	5.459113262576794e-01	5.757962607431484e+00	8.893640222614325e-04
1.100000e+02	1.836679048630153e-03	1.018065516381076e+00	2.535590673601463e-01	1.692600064765100e-04	3.680357213816928e-01	5.919475627510123e+00	8.893621469321802e-04
1.200000e+02	1.513247326470674e-03	1.017706119343753e+00	5.131005925880452e+00	1.718251273749878e-04	3.036437231587466e-01	5.742949768461691e+00	8.890481847012906e-04
1.300000e+02	1.521474785202812e-03	1.017754279951889e+00	3.289099587661846e+00	5.396701680486189e-05	4.181920414089533e-01	5.834408987464364e+00	8.890902568677282e-04
1.400000e+02	3.113212787582658e-03	1.019163372768238e+00	1.489307671786920e+00	1.274148988781616e-04	5.303004483634347e+00	1.031205377492216e+00	8.903212128250908e-04
1.500000e+02	1.477994002718176e-03	1.018492724319862e+00	5.932483771692116e+00	2.761123793796569e-04	5.152336862347335e+00	1.253016083757934e+00	8.897353474418842e-04
1.600000e+02	2.846407340064327e-03	1.020774797558295e+00	4.522119521188621e-01	2.508690226594386e-04	1.095973026663012e+00	2.693609848548322e+00	8.917289220420769e-04
1.700000e+02	1.788500942502198e-03	1.021923680573444e+00	4.581776666317309e+00	5.023542410152462e-04	2.924622157675620e+00	1.045749863662516e+00	8.927325638003784e-04
1.800000e+02	8.677342430220320e-04	1.021111972452586e+00	3.155567035677862e+00	3.812897111914407e-04	3.831940709941400e+00	5.867240888990567e+00	8.920234714429286e-04
1.900000e+02	1.488009461701952e-03	1.021200116226215e+00	6.543845167820865e-01	5.481815896645621e-04	4.534182825886372e+00	5.719225858577708e+00	8.921004721216596e-04
2.000000e+02	1.364634805042999e-03	1.021663865749061e+00	4.475847423156891e+00	3.256511669021616e-04	5.406426847449301e+00	5.328064880849748e+00	8.925055946453482e-04
2.100000e+02	1.943888653444430e-03	1.020603895385088e+00	3.848052166452004e+00	6.285978609154327e-04	5.675291443398288e+00	3.743502216234711e+00	8.915796252421824e-04
2.200000e+02	1.930941014622022e-03	1.020361203403956e+00	2.071632686890384e+00	6.123404131607614e-04	5.619228690381891e+00	3.692934769664203e+00	8.913676142685168e-04
2.300000e+02	1.936577801563437e-03	1.019999885705579e+00	2.159226756263481e-01	5.890153351825209e-04	5.523775205527212e+00	3.789357512084324e+00	8.910519741856511e-04
2.400000e+02	7.423147976550715e-04	1.021424847826029e+00	3.780861120678697e+00	7.050288830458387e-04	5.320378053918744e+00	4.778976478790989e+00	8.922967932570655e-04
2.500000e+02	9.084184684090867e-04	1.021500396612242e+00	1.960900805857075e+00	7.104784873968303e-04	5.199639819236448e+00	4.732950880802446e+00	8.923627912008364e-04
2.600000e+02	6.023893538781961e-04	1.021611834393911e+00	1.771952163019970e-01	1.088691156971470e-04	5.286333329744025e+00	4.452921366343968e+00	8.924601410699357e-04
2.700000e+02	7.700878507891067e-04	1.021899117273980e+00	4.593769454649256e+00	3.612138124153955e-04	5.117564013218961e+00	4.491721553082668e+00	8.927111057818171e-04
2.800000e+02	5.613129562136516e-04	1.021738383053064e+00	2.525142357084491e+00	6.454604700490162e-04	5.378389968703574e+00	4.296660309697824e+00	8.925706915064097e-04
2.900000e+02	4.595035204041389e-04	1.021980892874640e+00	4.193044180832428e+00	1.909454817626985e-04	4.238822104229595e+00	1.775576833453415e+00	8.927825433490455e-04
3.000000e+02	4.577173238438715e-04	1.021767863009270e+00	2.559300700309609e+00	1.650486544433458e-04	4.078913750362044e+00	1.566408492853476e+00	8.925964446202529e-04
3.100000e+02	4.031132010690948e-04	1.020500606395494e+00	1.976587338915787e+00	5.924247911758753e-04	3.556061885456473e+00	7.492404481727938e-01	8.914893939986504e-04
