#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.058167813142210e-05	1.011933330470696e+00	5.207645103092969e+00	9.947963049260727e-05	5.538822341154249e+00	5.596805260146991e+00	5.568883729909804e-04
1.000000e+01	2.256705980086379e-03	1.009426712187889e+00	1.648216491079473e+00	8.144639820694812e-05	3.951008622403064e+00	3.576889796112857e+00	8.818154563503299e-04
2.000000e+01	2.680451275054124e-03	1.013519823506977e+00	4.768303476647210e+00	1.203336879026815e-04	1.646806978199028e+00	1.852659516298899e+00	8.853911184386766e-04
3.000000e+01	4.365639528522302e-04	1.012072239716111e+00	3.622833007360931e+00	6.852221295223722e-05	6.015214890984498e+00	3.783539064751424e+00	8.841265375179069e-04
4.000000e+01	5.456726978814087e-04	1.012093958759622e+00	4.797511078153943e+00	8.928306514435964e-05	5.941918721253029e+00	1.559289245121632e+00	8.841455108500309e-04
5.000000e+01	5.303242666558946e-04	1.012188610094168e+00	3.677928332871293e+00	8.888780372710409e-05	5.905805544319461e+00	1.591864301785971e+00	8.842281964068518e-04
6.000000e+01	6.092655174713784e-04	1.012230982751225e+00	2.389883634458034e+00	8.753225458874772e-05	5.888834654432814e+00	1.765069867125778e+00	8.842652123322953e-04
7.000000e+01	4.394271471215599e-04	1.012105840394896e+00	1.334138870610837e+00	8.868046293271435e-05	5.783883638097459e+00	1.798408104781773e+00	8.841558904144957e-04
8.000000e+01	6.503297144208180e-04	1.008823080343685e+00	3.880550371976657e+00	1.501769075197576e-04	3.025730384730234e+00	9.227535518562390e-01	8.812881353633409e-04
9.000000e+01	2.777289871659696e-03	1.012594163728929e+00	2.310038257691105e+00	4.160733181586602e-04	5.236048779086615e-01	3.980671663051800e+00	8.845824801395819e-04
1.000000e+02	4.844890690160878e-03	1.009606879706296e+00	2.217889587250784e+00	4.318822532686390e-04	3.518641829319401e+00	3.906758433769703e-02	8.819728471747906e-04
1.100000e+02	4.641312986345085e-03	1.009487609606189e+00	1.292112965952163e+00	4.593474962667639e-04	3.442336831074287e+00	1.503406713829159e-01	8.818686551453100e-04
1.200000e+02	6.692249461753977e-03	1.006112003241726e+00	2.142191897926288e-01	3.986517803410207e-04	2.529411665678749e+00	1.455834845252598e+00	8.789197913686753e-04
1.300000e+02	6.339740967153592e-03	1.006306403940475e+00	5.890275699408127e+00	3.973953149400554e-04	2.480031873283547e+00	1.525784395021961e+00	8.790896160214337e-04
1.400000e+02	7.136919622380663e-03	1.000079346167460e+00	4.675208753007824e+00	7.207111130704070e-04	5.794549131667726e+00	5.384227448689324e+00	8.736497799981431e-04
1.500000e+02	7.275764125642113e-03	1.000750263525294e+00	4.787450033226314e+00	6.608419979348804e-04	5.619618488359155e+00	5.414894230986892e+00	8.742358802953998e-04
1.600000e+02	7.322704114028859e-03	1.000791091369138e+00	4.743810946465184e+00	5.136083069488589e-04	5.588044393550329e+00	5.424716943959786e+00	8.742715467021995e-04
1.700000e+02	7.418309517775427e-03	1.000769993361408e+00	4.656530049266558e+00	4.716570760256664e-04	5.478353339531521e+00	5.553330238324036e+00	8.742531158948018e-04
1.800000e+02	7.639185298988495e-03	1.001407017680803e+00	4.539848557728915e+00	6.282809892514379e-04	5.266984251585805e+00	5.770617193929437e+00	8.748096078957867e-04
1.900000e+02	7.390463921298574e-03	1.002189122171135e+00	4.387461545355549e+00	6.524546397498031e-04	5.166717464822818e+00	5.836787600350037e+00	8.754928390999238e-04
2.000000e+02	7.100644160577693e-03	1.001428057157375e+00	4.321042214241051e+00	1.403271737664701e-03	4.903312944994032e+00	6.002595219634826e+00	8.748279875715088e-04
2.100000e+02	7.016690840354156e-03	1.002046328020634e+00	4.127547469179369e+00	1.399119022333208e-03	4.738658565197515e+00	6.194408487123916e+00	8.753680969195669e-04
2.200000e+02	6.656990044934988e-03	1.002457111536722e+00	3.957265210306268e+00	1.523745114866569e-03	4.521989465578821e+00	1.367885458736079e-01	8.757269493744569e-04
2.300000e+02	5.563945756662637e-03	1.001247627461070e+00	3.742987713919928e+00	2.939299541312289e-04	3.721812433597032e+00	1.015835947877064e+00	8.746703677135578e-04
2.400000e+02	4.020279132789903e-03	9.973011866718067e-01	3.078374744651612e+00	1.997154509297692e-04	3.886916943915265e+00	1.465686987468538e+00	8.712228341348192e-04
2.500000e+02	4.137080452099174e-03	9.973473864630487e-01	3.282390420015938e+00	2.234160279909838e-04	3.950369950171699e+00	1.443880494177082e+00	8.712631933699231e-04
2.600000e+02	4.245659518442337e-03	9.974462306239321e-01	3.502043479379606e+00	3.372316841183183e-04	3.364315451715174e+00	2.056643651866537e+00	8.713495416979241e-04
2.700000e+02	4.377513711736549e-03	9.975931852250988e-01	3.657131865945421e+00	3.508952708592138e-04	3.175637865330546e+00	2.336937780870944e+00	8.714779183667064e-04
2.800000e+02	4.481227827865937e-03	9.980158735011616e-01	3.832821314763465e+00	3.598812863595830e-04	3.148489392539424e+00	2.396522092657913e+00	8.718471705873480e-04
2.900000e+02	4.546383702675809e-03	9.978385087353610e-01	4.194132726371462e+00	1.250330156383561e-04	2.596637854937485e+00	2.779925398930434e+00	8.716922281928120e-04
