#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.733734367973216e-05	1.045857117732987e+00	1.299546989496943e+00	6.542184112292066e-05	4.504053093398756e+00	6.086980407966557e+00	5.755573525821574e-04
1.000000e+01	5.634794656320241e-04	1.047741366857384e+00	4.567015240823629e+00	5.599740392242580e-05	4.297342360826915e+00	5.071755721118768e+00	9.152863901827183e-04
2.000000e+01	1.622349151442310e-04	1.047779133064976e+00	6.779150788866305e-01	5.677576504288565e-05	4.244649623532407e+00	4.768733810998183e+00	9.153193820038983e-04
3.000000e+01	1.693374668505888e-03	1.055541674307811e+00	4.440968487353796e+00	1.695745000544133e-04	1.118446676166139e+00	5.812067643982115e+00	9.221005863903488e-04
4.000000e+01	1.689031345978669e-03	1.055542258575120e+00	5.873011519940285e+00	1.702514223679129e-04	1.094891047769563e+00	5.797686704433374e+00	9.221010967948556e-04
5.000000e+01	1.871684251722109e-03	1.056679471190395e+00	3.955815447070727e+00	3.501070023732202e-04	9.581570216913385e-01	2.922158313551186e+00	9.230945435198118e-04
6.000000e+01	1.871241047088586e-03	1.056681087364313e+00	5.302420115521077e+00	3.502235808683322e-04	9.495515563242833e-01	2.880667643564131e+00	9.230959553777738e-04
7.000000e+01	1.865726448679807e-03	1.056606415799004e+00	2.074495378036000e-01	3.595386824393854e-04	9.178827217408984e-01	3.029637527826638e+00	9.230307237570491e-04
8.000000e+01	1.922627703794093e-03	1.056906757482785e+00	1.453711314164955e+00	3.589728000306443e-04	9.011363175798869e-01	3.093375920237899e+00	9.232930963847463e-04
9.000000e+01	2.030388468429822e-03	1.057015845496528e+00	2.734979975481088e+00	3.594808553986420e-04	8.875395569937570e-01	3.097405860263419e+00	9.233883935424891e-04
1.000000e+02	6.705096884622928e-04	1.055413911576209e+00	4.990756682553990e+00	9.726070968204694e-04	4.401004384370737e-01	2.579055488841293e+00	9.219889753638999e-04
1.100000e+02	6.717941623484926e-04	1.055478801985300e+00	1.705063872786754e-01	9.721722938316203e-04	4.278053659343781e-01	2.526221639233903e+00	9.220456623576301e-04
1.200000e+02	1.636006160186206e-04	1.055231764391765e+00	1.917082603630731e+00	9.635310780577964e-04	3.355979151438990e-01	2.276190381422281e+00	9.218298551418629e-04
1.300000e+02	9.183349848866486e-05	1.055327288726716e+00	3.458996537300457e+00	9.633396514399610e-04	3.093771642911596e-01	2.170441354105146e+00	9.219133033347825e-04
1.400000e+02	5.295907379308134e-04	1.054899955945938e+00	5.788829174968439e+00	8.299004159251528e-04	6.194767586004179e+00	1.647057247952504e+00	9.215399937655532e-04
1.500000e+02	7.166923930506148e-04	1.054806080256607e+00	9.857412492404963e-01	8.355499892286142e-04	6.178800786113834e+00	1.629724241918912e+00	9.214579857972400e-04
1.600000e+02	7.666979176366568e-04	1.054782286777478e+00	2.210770201245345e+00	8.363964367535614e-04	6.166279667549651e+00	1.869968929767839e+00	9.214372002786851e-04
1.700000e+02	1.700291189293419e-03	1.056220751628428e+00	3.893550801459073e+00	8.121782784870033e-04	6.085384037802775e+00	1.622424187149302e+00	9.226938150716852e-04
1.800000e+02	1.511048285390070e-03	1.055970441928196e+00	5.176227527938939e+00	8.179030959237742e-04	6.026623197867332e+00	1.747712603383301e+00	9.224751494074286e-04
1.900000e+02	1.461213141996672e-03	1.055941200229955e+00	2.212062023777081e-01	8.166358153862252e-04	6.013039313515983e+00	1.792717916142825e+00	9.224496044310895e-04
2.000000e+02	1.470164876038655e-03	1.055908398171539e+00	1.609415883583892e+00	8.132166321954358e-04	5.996665343248539e+00	1.781202420388097e+00	9.224209491936537e-04
2.100000e+02	1.428647578219531e-03	1.055912930402628e+00	2.970261006166965e+00	8.139233462490196e-04	5.979297694584239e+00	1.794033009922308e+00	9.224249084621951e-04
2.200000e+02	1.578765642090219e-03	1.055945900470997e+00	4.477593873855228e+00	8.180181259230549e-04	5.961267762551432e+00	1.651181176410652e+00	9.224537104698431e-04
2.300000e+02	1.617797332487074e-03	1.055976295845888e+00	5.839798866975036e+00	8.198347816202401e-04	5.955322812709686e+00	1.650111712567469e+00	9.224802632755666e-04
2.400000e+02	1.732882208706258e-03	1.055974908418291e+00	1.131403834758107e+00	8.216092743486787e-04	5.881205562331444e+00	1.508017883615320e+00	9.224790512459208e-04
2.500000e+02	1.602138553332744e-03	1.055952114038438e+00	2.633721493587797e+00	8.735384677941083e-04	5.730608080409491e+00	1.507388672636398e+00	9.224591385209759e-04
2.600000e+02	1.594098000258971e-03	1.055870035888818e+00	4.012412465031462e+00	8.747112394310296e-04	5.717058085789706e+00	1.501336674022249e+00	9.223874366528865e-04
2.700000e+02	1.482039837653304e-03	1.055815116659844e+00	5.339021546463327e+00	8.842965466739418e-04	5.693009872101818e+00	1.565808559329587e+00	9.223394602873161e-04
2.800000e+02	1.537466272886582e-03	1.056232110392355e+00	6.223765368184288e+00	9.225271745869557e-04	4.934199500796730e+00	2.775883230067854e+00	9.227037378659553e-04
2.900000e+02	1.498637895518457e-03	1.056264138393423e+00	1.256032325291868e+00	9.221666911309176e-04	4.927980948889882e+00	2.800391917234612e+00	9.227317169020128e-04
3.000000e+02	1.567101687962410e-03	1.056111261030122e+00	2.499889279790618e+00	9.179149864397434e-04	4.897264663326661e+00	2.918683423218730e+00	9.225981662239328e-04
3.100000e+02	1.602755003051401e-03	1.056207926660112e+00	3.846969295143183e+00	9.203060100333780e-04	4.884766046723009e+00	2.919454902376882e+00	9.226826114299030e-04
3.200000e+02	1.466898564619327e-03	1.056044910515912e+00	5.242177319373615e+00	9.240091829514559e-04	4.862746325138044e+00	2.893426108354137e+00	9.225402037108931e-04
3.300000e+02	1.444473521175611e-03	1.056067523876897e+00	2.865841225569191e-01	9.244534339788217e-04	4.851838161905761e+00	2.927002415908972e+00	9.225599583012923e-04
3.400000e+02	1.607437471744679e-03	1.056430463379098e+00	1.691043118027534e+00	9.072211900997450e-04	4.746198260168704e+00	2.964615906216649e+00	9.228770151602956e-04
3.500000e+02	1.934865689255599e-03	1.056733429778137e+00	3.283580160114375e+00	8.586981492293357e-04	4.732670338619813e+00	2.697233847531499e+00	9.231416806879679e-04
3.600000e+02	2.007853630568928e-03	1.056555538976113e+00	4.553926720904138e+00	8.588129333905680e-04	4.703215684600724e+00	2.756754208904461e+00	9.229862787584637e-04
3.700000e+02	2.084699247697658e-03	1.056558683182182e+00	5.878221253859286e+00	8.560452431330926e-04	4.686782310745175e+00	2.757191767738634e+00	9.229890254754627e-04
3.800000e+02	1.884380091482441e-03	1.056501808000384e+00	9.444039178495940e-01	8.642551060195800e-04	4.654091364088332e+00	2.754497347683214e+00	9.229393404277156e-04
3.900000e+02	2.066372673099815e-03	1.056773913440623e+00	2.152712273708158e+00	8.994096793935361e-04	4.649481167409778e+00	2.855723627884460e+00	9.231770464246567e-04
4.000000e+02	2.142103930252953e-03	1.056935676289414e+00	3.454522013136890e+00	9.072802632807539e-04	4.629472053839241e+00	2.858807959966732e+00	9.233183592892807e-04
4.100000e+02	2.133487064542349e-03	1.057117314688688e+00	4.835825607976796e+00	9.064441875901611e-04	4.608920509459653e+00	2.759821289650625e+00	9.234770350465325e-04
4.200000e+02	2.218018561125937e-03	1.057103487465086e+00	6.096169329699732e+00	9.055687695346612e-04	4.602066627829549e+00	2.768165088445616e+00	9.234649558541116e-04
4.300000e+02	2.473277761474730e-03	1.057267835694071e+00	1.084611371452846e+00	9.261867342841654e-04	4.602107007628058e+00	2.752187088091537e+00	9.236085272563672e-04
4.400000e+02	1.992843550997329e-03	1.057180569889278e+00	2.751901598774674e+00	7.905075485621435e-04	4.484566682157554e+00	2.451539019852335e+00	9.235322935540607e-04
4.500000e+02	1.887329954422867e-03	1.056675193519902e+00	3.974200183496952e+00	7.691836465596565e-04	4.449954338962195e+00	2.542329495108606e+00	9.230908066304344e-04
4.600000e+02	2.113430176965346e-03	1.055716335137493e+00	4.828676485946320e+00	7.900222312902865e-04	4.363648811874176e+00	3.130900437578216e+00	9.222531666791135e-04
4.700000e+02	2.306845887919635e-03	1.056267178822891e+00	5.951263996609817e+00	8.329129430508050e-04	4.226497051110890e+00	3.502234625977121e+00	9.227343729618001e-04
4.800000e+02	2.366511899253410e-03	1.056451108965153e+00	9.964964809108496e-01	8.434420509393757e-04	4.223287047383515e+00	3.501691934163081e+00	9.228950507409563e-04
4.900000e+02	2.452194145696801e-03	1.056470177063551e+00	2.398477105002484e+00	9.311210573024757e-04	4.199303870698123e+00	3.434688447614709e+00	9.229117082592164e-04
5.000000e+02	3.057913806540919e-03	1.057212612022743e+00	3.582649091055115e+00	1.030865484482995e-03	4.021908645007867e+00	3.709777472495432e+00	9.235602849359045e-04
5.100000e+02	3.665097218021440e-03	1.056044826003725e+00	5.057533460128795e+00	9.258198380899731e-04	3.660332389066499e+00	3.865352892669846e+00	9.225401298826983e-04
5.200000e+02	4.160598488238741e-03	1.059500143215072e+00	3.565344073916266e-01	6.369693439870184e-04	3.592523068041535e+00	3.585393818015161e+00	9.255586274979975e-04
5.300000e+02	4.081401943302290e-03	1.059594640788204e+00	1.339756903245390e+00	6.527978119293164e-04	3.605083687343631e+00	3.654402531331726e+00	9.256411787318510e-04
5.400000e+02	4.069820923049695e-03	1.059595763293848e+00	2.376647783269470e+00	6.523518045485954e-04	3.595132693023456e+00	3.684698639256577e+00	9.256421593308529e-04
5.500000e+02	4.094622710139742e-03	1.059775355798836e+00	3.393722015550777e+00	6.814679844452645e-04	3.510688124879498e+00	3.799731961715286e+00	9.257990478348233e-04
5.600000e+02	4.020079227238022e-03	1.059701313962329e+00	4.429753093384811e+00	6.786549163926384e-04	3.463439210389612e+00	3.856161700036713e+00	9.257343663328777e-04
5.700000e+02	4.307578416195627e-03	1.059984119856498e+00	5.459572641764558e+00	6.796621665640192e-04	3.438668984877531e+00	3.895137610897509e+00	9.259814200373361e-04
5.800000e+02	4.327348141471924e-03	1.060028475688872e+00	1.945961490076667e-01	6.782677936541934e-04	3.428556462941369e+00	3.912482021722682e+00	9.260201684259952e-04
5.900000e+02	4.322881247473941e-03	1.060190168969730e+00	1.387113265253663e+00	6.099226150900897e-04	3.429317031454232e+00	3.726459830136085e+00	9.261614205174319e-04
6.000000e+02	4.300583309834705e-03	1.060207055886488e+00	2.368812220819104e+00	6.052077222542027e-04	3.390496297511036e+00	3.793855947278464e+00	9.261761725980215e-04
6.100000e+02	4.347676454457258e-03	1.060173602619239e+00	3.365391763910009e+00	6.011128946352127e-04	3.374328736056657e+00	3.823592130036001e+00	9.261469484772713e-04
6.200000e+02	4.312776382095278e-03	1.060160244220358e+00	4.390100626145996e+00	6.019672683079470e-04	3.364714572476130e+00	3.818744453137429e+00	9.261352788409686e-04
6.300000e+02	4.326741251127595e-03	1.060205825373430e+00	5.424282780624939e+00	6.878739507176554e-04	3.368525263877162e+00	3.794722483249938e+00	9.261750976458521e-04
6.400000e+02	4.369191399548126e-03	1.060148212838398e+00	1.559123810778226e-01	6.821982472748229e-04	3.355823435364379e+00	3.807724754845931e+00	9.261247684607245e-04
6.500000e+02	4.340446864446145e-03	1.060191557107093e+00	1.170557376713401e+00	6.806032588873416e-04	3.344998273994436e+00	3.819047382687845e+00	9.261626331671143e-04
6.600000e+02	4.366169686720403e-03	1.060169778717689e+00	2.175730998395164e+00	6.818980216710858e-04	3.340296098783905e+00	3.829173047184962e+00	9.261436079915779e-04
6.700000e+02	4.513970794135308e-03	1.060270086543820e+00	3.205427761024317e+00	6.781677314105363e-04	3.339185563378874e+00	3.808784044566441e+00	9.262312349489457e-04
6.800000e+02	4.886924397706932e-03	1.059887038659826e+00	4.084149829264693e+00	9.135965234837359e-04	3.176655235198547e+00	4.086425141664062e+00	9.258966118004299e-04
6.900000e+02	5.100677006924885e-03	1.059946224006187e+00	5.054193971369481e+00	9.342649018440059e-04	3.090226810055870e+00	4.253432396557500e+00	9.259483149628101e-04
7.000000e+02	5.199607626147269e-03	1.060146602078299e+00	6.053406887557188e+00	9.267688493193947e-04	3.005973181988565e+00	4.368365351253991e+00	9.261233613321681e-04
7.100000e+02	5.292581227803766e-03	1.060220208521998e+00	7.829608985860940e-01	9.224208328113760e-04	2.995532985141152e+00	4.380506662630948e+00	9.261876624834623e-04
7.200000e+02	5.231018178517023e-03	1.060201069826710e+00	1.793660985053097e+00	9.234609314606900e-04	2.983322793872950e+00	4.391517948627930e+00	9.261709432931384e-04
7.300000e+02	5.787625829228186e-03	1.060891245066836e+00	2.819684872967683e+00	8.521716155963566e-04	2.540171356739188e+00	4.790934908484020e+00	9.267738669001577e-04
7.400000e+02	5.704960144837556e-03	1.060744219016636e+00	3.765123414212891e+00	7.934077811244821e-04	2.507638283191203e+00	4.832460508440396e+00	9.266454278148951e-04
7.500000e+02	5.580264166277108e-03	1.060618293348045e+00	4.742522304115914e+00	7.861250510138054e-04	2.486177340822908e+00	4.848943533433885e+00	9.265354216108051e-04
7.600000e+02	4.622616903072085e-03	1.059325440065225e+00	5.673971789017276e+00	8.312132510515142e-04	2.488147835340119e+00	4.972035962122483e+00	9.254060102391637e-04
7.700000e+02	4.577339444410826e-03	1.059358901967277e+00	4.827868551429347e-01	1.029371757448984e-03	2.272842798551962e+00	5.174318503147372e+00	9.254352419031089e-04
7.800000e+02	4.508486462934484e-03	1.059535957889556e+00	1.592482053151515e+00	7.545864631309987e-04	2.184231389387430e+00	5.224335776787610e+00	9.255899144979777e-04
7.900000e+02	4.551221987589622e-03	1.059833091193912e+00	2.637260446126405e+00	7.660611482246893e-04	2.158804226275687e+00	5.251865115179742e+00	9.258494843480858e-04
