#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.248012829930555e-04	9.965624002004042e-01	4.368499630824370e+00	4.955248622162174e-05	7.558103058472756e-01	4.586310478331869e+00	5.484294240742577e-04
1.000000e+01	5.762000662045550e-04	9.945007805673367e-01	2.848873706199307e+00	4.841188483424323e-05	5.987165494807783e-01	3.906820049305610e-01	8.687764540686259e-04
2.000000e+01	5.702869921016525e-04	9.945390097973803e-01	2.871898939430546e+00	4.859700585657114e-05	5.193467530414909e-01	9.705138453233456e-01	8.688098503771740e-04
3.000000e+01	7.001515649224825e-04	9.956960418605566e-01	1.823294499910203e+00	5.247450868281213e-05	3.362220680144655e-01	2.699074659487452e+00	8.698206109846383e-04
4.000000e+01	9.744047044736020e-04	9.998643242724291e-01	2.868456602707456e+00	6.775083334431782e-05	6.033110848144409e+00	2.389479147063424e+00	8.734619410711540e-04
5.000000e+01	1.161945153641998e-03	9.998152753334311e-01	2.437592843798799e+00	6.870049666950357e-05	5.951106586576680e+00	2.913094583370775e+00	8.734190928762292e-04
6.000000e+01	1.556623779846842e-03	1.000278245643891e+00	3.138990908313373e+00	1.659597665018346e-04	2.271114701885153e+00	5.863545580141554e+00	8.738235346951998e-04
7.000000e+01	1.494642412302411e-03	9.985811024592837e-01	3.871707427632359e+00	2.782242266988680e-04	2.317055287897416e+00	5.112044547689653e+00	8.723409435632667e-04
8.000000e+01	1.360019720745375e-03	9.985884772466137e-01	3.959906174706635e+00	2.787750126940653e-04	2.288673059596374e+00	5.183646412694227e+00	8.723473860334098e-04
9.000000e+01	1.977877057155985e-03	9.994197951249432e-01	4.076665998050123e+00	4.313774085824224e-04	2.920751899021929e+00	4.504301278228942e+00	8.730736090919044e-04
1.000000e+02	1.237626150270908e-03	9.990535852960157e-01	4.186950719443793e+00	5.016898626275418e-04	2.805375346323644e+00	4.581695234486791e+00	8.727536953393590e-04
1.100000e+02	1.340803178048909e-03	9.985727148303387e-01	4.355369574491158e+00	5.329538183158281e-04	2.636839534028946e+00	4.677817785488757e+00	8.723336162944749e-04
1.200000e+02	1.118360048070614e-03	9.987663663834819e-01	4.991652125842815e+00	4.240939896072566e-04	2.348863510293931e+00	4.456155579049380e+00	8.725027865082667e-04
1.300000e+02	1.397803235486479e-03	9.984877842201763e-01	5.044027271693587e+00	4.272317811740057e-04	2.324606811367931e+00	4.549026247875522e+00	8.722594225725788e-04
1.400000e+02	1.445350100803024e-03	9.985117273913011e-01	5.141792520319650e+00	4.300592025429920e-04	2.278384688628718e+00	4.639240770706453e+00	8.722803388591374e-04
1.500000e+02	1.474894329788925e-03	9.986551290268340e-01	5.314879115840220e+00	4.267782199127437e-04	2.249967661545789e+00	4.623323414510424e+00	8.724056117265501e-04
