#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.028141973802466e-04	1.049511324278079e+00	5.943010084258978e+00	8.399653541359063e-05	3.948047302028648e+00	4.394192275883307e+00	5.775683399428788e-04
1.000000e+01	9.445371841980981e-04	1.051351612877749e+00	2.063002167325471e+00	1.118280855149083e-04	4.615257961034972e-01	1.061295150017473e+00	9.184402305790011e-04
2.000000e+01	1.196742790484649e-03	1.050951584279443e+00	3.504244274740702e+00	1.129241538977188e-04	3.928042484812368e-01	1.443140959415545e+00	9.180907734101852e-04
3.000000e+01	1.041962754728362e-03	1.050831523001285e+00	5.394020137567914e+00	1.139949563015568e-04	3.650339225271999e-01	1.359794176649086e+00	9.179858902230156e-04
4.000000e+01	7.940541080057830e-04	1.050865791658187e+00	5.549377425439710e-01	1.165846653074675e-04	2.145264309123240e-01	1.849824454243074e+00	9.180158266522379e-04
5.000000e+01	1.028008986298893e-03	1.050713804737562e+00	2.426157592787237e+00	1.163428956104024e-04	1.611380301616159e-01	1.814359643468590e+00	9.178830538474845e-04
6.000000e+01	8.026710756215548e-04	1.050816762535338e+00	4.368350356163292e+00	1.161523134380571e-04	1.365606248554840e-01	1.680005919613222e+00	9.179729957683130e-04
7.000000e+01	8.633973852034407e-04	1.050854278559056e+00	6.133357526792491e+00	1.160449361730317e-04	1.182103012565933e-01	1.714169815130268e+00	9.180057690337478e-04
8.000000e+01	7.466163194340247e-04	1.050743554584004e+00	1.703399556211580e+00	1.176712575083280e-04	1.397490553845416e-01	1.619565262779384e+00	9.179090427321647e-04
9.000000e+01	9.297231741710221e-04	1.048659394266271e+00	4.227943023014371e+00	1.079322506011045e-04	6.308524767593918e-01	4.819933571240014e-01	9.160883609932148e-04
1.000000e+02	1.965079057787797e-03	1.048074604118770e+00	5.255855853847848e+00	1.025855607294437e-03	5.456037509797824e+00	2.873626905919167e+00	9.155774997443874e-04
1.100000e+02	2.569854065064861e-03	1.048002999441044e+00	9.932540820112795e-01	1.041463544689835e-03	5.362620799840029e+00	2.954688957994929e+00	9.155149472967423e-04
1.200000e+02	2.566067896347076e-03	1.048019769989659e+00	3.050498628280576e+00	1.038634731272549e-03	5.353040038129903e+00	2.918945082471039e+00	9.155295977203949e-04
1.300000e+02	2.058835883393029e-03	1.048484512421706e+00	4.959533704266841e+00	9.734311129119979e-04	5.329412600091104e+00	3.024525065318906e+00	9.159355876301658e-04
1.400000e+02	2.466524552989714e-03	1.048475670118310e+00	6.685236174875894e-01	9.778872932974837e-04	5.280310027776300e+00	3.065539626527122e+00	9.159278631666552e-04
1.500000e+02	2.513378264363550e-03	1.048553670142214e+00	2.714657675691557e+00	9.768008676739504e-04	5.262074041902338e+00	3.010715794369129e+00	9.159960024637873e-04
1.600000e+02	2.372994389051677e-03	1.048561903780562e+00	4.676276210935020e+00	9.849745506172757e-04	5.245902146887317e+00	3.031280844934896e+00	9.160031952094015e-04
1.700000e+02	2.284452756521367e-03	1.048603893448535e+00	3.506218928678745e-01	9.857191451700012e-04	5.227755606395574e+00	3.061357255542867e+00	9.160398765630637e-04
1.800000e+02	2.116915701333379e-03	1.048610158233058e+00	2.319635353458227e+00	1.002059801839706e-03	5.210265378951050e+00	3.073020323415506e+00	9.160453493564383e-04
1.900000e+02	2.211495403058040e-03	1.046745405222355e+00	4.405496666707109e+00	9.203613088902067e-04	5.041795560640976e+00	3.190895852817431e+00	9.144163375547305e-04
2.000000e+02	2.642648773213237e-03	1.047303838891328e+00	1.833894710259907e-01	9.033200253249695e-04	5.004607670395734e+00	3.253215441582780e+00	9.149041742987966e-04
2.100000e+02	2.832010144730184e-03	1.047165021436792e+00	2.361065056967500e+00	9.190925173528973e-04	4.949081967978216e+00	3.214368272912991e+00	9.147829060823487e-04
2.200000e+02	3.051712610494963e-03	1.046734472952362e+00	4.917389483810187e+00	1.090556972014997e-03	4.584977807492375e+00	3.110395284208320e+00	9.144067873372291e-04
2.300000e+02	2.956982361434064e-03	1.047191216520079e+00	7.261015719594807e-01	9.865525861354493e-04	4.513136643076316e+00	3.191840316784258e+00	9.148057895953810e-04
2.400000e+02	2.924079490264586e-03	1.047403209798845e+00	2.731323240785159e+00	9.117479714810170e-04	4.480405976458922e+00	3.289014918444298e+00	9.149909827823660e-04
2.500000e+02	2.997793145192865e-03	1.047356604213716e+00	4.868354296207662e+00	9.121432945179133e-04	4.454179758229748e+00	3.245322487754695e+00	9.149502690536497e-04
