#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.791282966957448e-05	1.005787052528001e+00	4.298598760041098e+00	4.815891350652105e-05	2.836168417661566e+00	3.238877568982726e+00	5.535059458879364e-04
1.000000e+01	4.052115059658516e-04	1.005709382129328e+00	1.696025548917812e+00	1.108874686398572e-04	5.281567214824238e+00	2.857307612128541e+00	8.785680694301943e-04
2.000000e+01	1.245210748927570e-03	1.002696625724446e+00	2.316074878012401e+00	7.534086511764756e-05	2.713407872708439e+00	4.511236415611414e+00	8.759361842898800e-04
3.000000e+01	8.014784913970694e-04	1.000689663536460e+00	1.256651037319366e+00	2.625204846028350e-04	4.560248957349470e+00	3.564212083523676e+00	8.741829413289914e-04
4.000000e+01	9.365767081810128e-04	1.000971697267050e+00	1.918154621142477e-01	8.411004929909678e-04	2.652890061624798e+00	1.459762077241399e-01	8.744293204864310e-04
5.000000e+01	1.637870855559691e-03	1.001244925762927e+00	2.634680422971267e-01	7.573136349558804e-04	1.927395605074610e+00	6.877142125472560e-01	8.746680075628391e-04
6.000000e+01	2.130184885581146e-03	1.001051479674255e+00	1.104549507245425e-02	7.543428214370430e-04	1.862713947915935e+00	8.906869443708932e-01	8.744990168387952e-04
7.000000e+01	2.656326389646267e-03	1.002012769022004e+00	6.186937581946403e+00	6.322408811904876e-04	1.357551230175798e+00	1.369833742558015e+00	8.753387804339476e-04
8.000000e+01	2.325822820069850e-03	1.002071863938899e+00	5.960855069846521e+00	6.691976943920285e-04	1.310354121249372e+00	1.450549529818590e+00	8.753904045989128e-04
9.000000e+01	2.142929929927186e-03	1.005692160032809e+00	5.886671931872219e+00	7.647203429095790e-04	2.104809704578497e+00	5.289180239061122e-01	8.785530245431135e-04
1.000000e+02	2.468204252998136e-03	1.006153534672603e+00	4.910658472243588e+00	8.479350122346754e-04	1.407555292843588e+00	1.615183618464042e+00	8.789560724153622e-04
1.100000e+02	2.960598073415050e-03	1.007170558717607e+00	4.021474849924089e+00	1.357596266452646e-03	1.179164505466102e+00	2.111872684871764e+00	8.798445247532444e-04
1.200000e+02	3.191259676008359e-03	1.007617091966778e+00	3.308358002924572e+00	1.364026103078249e-03	1.109245424656975e+00	2.217176137512010e+00	8.802346074765755e-04
1.300000e+02	3.053938059390417e-03	1.007353955322563e+00	2.614456409090427e+00	1.318556740498566e-03	1.018549969670535e+00	2.303687246066928e+00	8.800047364446333e-04
1.400000e+02	3.017225572122868e-03	1.008051808540447e+00	2.118003837481909e+00	7.133650885169759e-04	9.574648311925996e-01	2.173112907937917e+00	8.806143673830303e-04
1.500000e+02	3.048105488161016e-03	1.008470422771420e+00	1.256218574690051e+00	9.330018142487730e-04	7.654508891835279e-01	2.462515169095714e+00	8.809800605974688e-04
1.600000e+02	2.861447046544933e-03	1.008493687454679e+00	3.537646672502617e-01	9.556530634811168e-04	6.916050179674678e-01	2.634036992372703e+00	8.810003841702822e-04
1.700000e+02	2.776726890424647e-03	1.008493297500532e+00	5.844694164409424e+00	9.680848754768924e-04	6.684837933862405e-01	2.655917923501617e+00	8.810000435139575e-04
1.800000e+02	1.392118499695997e-03	1.010051880705465e+00	5.341602887360802e+00	2.296777261382802e-03	4.616463842136569e-01	2.509105035736903e+00	8.823615913544526e-04
1.900000e+02	1.641044033176498e-03	1.008939904312372e+00	4.872257304140811e+00	2.261408029789675e-03	3.380324335526754e-01	2.204582355869214e+00	8.813901905001991e-04
2.000000e+02	1.704720371803836e-03	1.008912827377590e+00	4.045122675884699e+00	2.243868990049282e-03	3.052032712324396e-01	2.237508364298783e+00	8.813665366189285e-04
2.100000e+02	1.861202402625826e-03	1.008319305407732e+00	3.190717462920537e+00	2.224578257140064e-03	2.561408976663973e-01	2.322568326136186e+00	8.808480474206687e-04
2.200000e+02	7.422572156173406e-04	1.011062842759956e+00	1.312991941673122e+00	1.402101752016887e-03	5.442529521467158e+00	4.480840823076074e+00	8.832447480558455e-04
2.300000e+02	2.229958150529262e-03	1.010215707161851e+00	8.261362186850502e-01	1.696356861661502e-03	4.961950539864641e+00	4.472941001693998e+00	8.825047069463583e-04
2.400000e+02	2.432429141027924e-03	1.011037311963180e+00	5.999603363080537e+00	4.355927408440357e-04	3.414774581912072e+00	6.114986450081644e+00	8.832224448505333e-04
2.500000e+02	2.761856327165849e-03	1.011499668483985e+00	5.029584551304057e+00	4.486425135950359e-04	3.393493895951491e+00	6.072029918755117e+00	8.836263504748514e-04
