#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.959383810201751e-05	1.054424033147283e+00	1.417904294776640e+00	2.514836076350508e-05	2.567596521809795e+00	6.780724424732336e-01	5.802719078230639e-04
1.000000e+01	9.810790026514051e-05	1.054449946612561e+00	3.971955963095746e+00	2.563231871538124e-05	2.565395530677344e+00	5.891670036826530e+00	9.211468744029663e-04
2.000000e+01	1.671677730643100e-04	1.054423683189033e+00	5.609610375748408e+00	2.559791222391821e-05	2.558664400817577e+00	5.742367417691383e+00	9.211239311892351e-04
3.000000e+01	7.643390622887466e-04	1.054507126099246e+00	7.549027959654794e-01	1.754535486912033e-05	2.573471449031153e+00	5.782970673180132e+00	9.211968252855178e-04
4.000000e+01	7.374765931722007e-04	1.054596630876444e+00	2.127757473947870e+00	1.787581958063731e-05	2.574595726996203e+00	5.882343620546663e+00	9.212750149103790e-04
5.000000e+01	6.540094424728361e-04	1.055301256250355e+00	3.389378594492537e+00	1.749789499131752e-05	2.521549534219414e+00	6.099015224755710e+00	9.218905618719847e-04
6.000000e+01	4.773073622075790e-04	1.056274586468541e+00	3.360585587812955e+00	3.132967961219362e-05	3.484722598036563e+00	2.685859802066359e-01	9.227408441363295e-04
7.000000e+01	7.289997210726262e-04	1.056149250378096e+00	4.974657273748810e+00	3.166058310661932e-05	3.705770963188952e+00	6.046071563554859e+00	9.226313529761905e-04
8.000000e+01	7.572504069241258e-04	1.056157355701728e+00	2.318376368254889e-02	3.154803312391063e-05	3.695382531677074e+00	6.064402858508768e+00	9.226384336285759e-04
9.000000e+01	7.091261827787279e-04	1.056175993503598e+00	1.776800046252394e+00	2.879207976145437e-05	3.219077815058426e+00	6.130336826808132e+00	9.226547152481952e-04
1.000000e+02	6.557327640826925e-04	1.056120587947140e+00	3.087500033026453e+00	2.871122845261228e-05	3.207233563884348e+00	6.169851397939590e+00	9.226063140364355e-04
1.100000e+02	7.337965951600724e-04	1.056165470498934e+00	4.492111892249553e+00	2.936074079359117e-05	3.208979484243953e+00	6.102754459440209e+00	9.226455225568905e-04
1.200000e+02	7.489079191238448e-04	1.056154829537263e+00	5.916736877727245e+00	2.686311819591367e-05	3.233869524245697e+00	5.993697276150872e+00	9.226362268206488e-04
1.300000e+02	8.853845210490611e-04	1.056194244264328e+00	9.504090975326172e-01	3.201673578973030e-05	3.077277624930067e+00	6.173423862749652e+00	9.226706587562353e-04
1.400000e+02	5.255263591165555e-04	1.056187897806220e+00	1.975257708647787e+00	3.721976450401586e-05	3.010237914381233e+00	2.786957918565919e-01	9.226651146144120e-04
1.500000e+02	4.908435861099388e-04	1.056321554190412e+00	3.526792735288776e+00	3.441765673397719e-05	2.990011498033414e+00	7.641411302931854e-02	9.227818742206294e-04
1.600000e+02	2.528501940280978e-04	1.056263470117796e+00	2.243569061403374e+00	2.974167609300056e-05	3.547153815229346e+00	2.131971698502797e+00	9.227311331094802e-04
1.700000e+02	2.205227210067213e-04	1.056286536487646e+00	3.467084811305426e+00	2.929506523262254e-05	3.471924766303863e+00	2.310511605573392e+00	9.227512834395732e-04
1.800000e+02	3.774870868522657e-04	1.056510570533992e+00	4.358269424020889e+00	4.016326196093057e-05	3.455612650984058e+00	2.748458613777302e+00	9.229469952058967e-04
1.900000e+02	4.082099978612155e-04	1.056530159402259e+00	5.732425641878846e+00	4.062896705290804e-05	3.460566512655053e+00	2.678412536980047e+00	9.229641076585412e-04
2.000000e+02	3.232006843154137e-04	1.056627144576945e+00	1.054559000916098e+00	4.129463243199217e-05	3.465539737685018e+00	2.376171784587978e+00	9.230488320125161e-04
2.100000e+02	2.404104009920716e-04	1.056758865408364e+00	1.925837106966708e+00	3.777594498152890e-05	3.510124984131315e+00	2.760410097588248e+00	9.231639007576423e-04
2.200000e+02	4.298273430857605e-04	1.056755252539235e+00	3.072911253933454e+00	3.611380137644795e-05	3.592216031950505e+00	2.822085204386621e+00	9.231607446257501e-04
2.300000e+02	4.890987461249477e-04	1.056753043310546e+00	4.231011427674364e+00	3.619051492040958e-05	3.440648702336965e+00	3.106425296928585e+00	9.231588146867252e-04
2.400000e+02	5.244063076020627e-04	1.056753879294636e+00	5.683784822218644e+00	3.504380562356739e-05	3.449099579754422e+00	2.936101985118751e+00	9.231595449860943e-04
2.500000e+02	4.958161182031875e-04	1.056787545125977e+00	7.684327729435679e-01	3.840398542963278e-05	3.399890537709916e+00	2.908432429477117e+00	9.231889547986837e-04
2.600000e+02	3.133134315078257e-03	1.051844284271397e+00	1.340997879996310e+00	1.267023584513172e-03	5.339375470774318e+00	1.751659432396767e+00	9.188706186840269e-04
2.700000e+02	2.969620929465255e-03	1.051842020934852e+00	3.050057066758491e+00	1.271137085880987e-03	5.320888112817816e+00	1.752122730588675e+00	9.188686414774357e-04
2.800000e+02	2.848222022608411e-03	1.051815749380763e+00	4.718851703139881e+00	1.269288534881758e-03	5.315559943474911e+00	1.783353983598013e+00	9.188456911610054e-04
2.900000e+02	2.498181927947728e-03	1.051292725525125e+00	9.279629288555462e-02	1.229811830923459e-03	5.223267187364676e+00	1.931328419471956e+00	9.183887877381291e-04
3.000000e+02	3.922154511170451e-03	1.053353740142918e+00	1.881795412895866e+00	5.455024022704066e-04	4.505717014308792e+00	2.572164093565424e+00	9.201892498457693e-04
3.100000e+02	3.951713088835889e-03	1.053349126594121e+00	3.457458496861883e+00	4.845219877573992e-04	4.515480853844967e+00	2.553801277801040e+00	9.201852195396669e-04
3.200000e+02	3.899279770480935e-03	1.053589465557049e+00	4.991019004131994e+00	4.909199331360566e-04	4.495275674795105e+00	2.597644608314960e+00	9.203951749625958e-04
3.300000e+02	3.850160564090169e-03	1.054353409177713e+00	1.307638612412168e-01	3.059767616270609e-04	3.906827983470130e+00	3.315650732491873e+00	9.210625411857675e-04
3.400000e+02	3.925195225896208e-03	1.054801411953848e+00	1.732220231510018e+00	2.897903239127504e-04	3.604289567801950e+00	3.491271772566372e+00	9.214539076591468e-04
3.500000e+02	4.423944564012430e-03	1.054824775595928e+00	3.314892038211713e+00	1.557658019826392e-04	2.555703898598874e+00	4.404452559350005e+00	9.214743176804526e-04
3.600000e+02	4.501861600186260e-03	1.054384022466330e+00	4.754702653373723e+00	1.146007996797842e-04	2.738139619017988e+00	4.227728656745664e+00	9.210892843566645e-04
3.700000e+02	4.806142755133384e-03	1.053506874399478e+00	6.254363104046195e+00	1.499555972101403e-04	2.617251203890042e+00	4.373913856651269e+00	9.203230249407816e-04
3.800000e+02	4.949207678752498e-03	1.052956700714197e+00	1.513400518896047e+00	1.415064756301701e-04	2.572130015289301e+00	4.471918243261211e+00	9.198424039571082e-04
3.900000e+02	4.967642632266391e-03	1.052536021225438e+00	3.318931806214362e+00	1.624758396245449e-04	4.051969996200785e+00	2.799146775068764e+00	9.194749065738126e-04
4.000000e+02	5.068052494326568e-03	1.052606955628512e+00	4.963975166118882e+00	2.939747058240331e-04	4.153736378666084e+00	2.682491826978687e+00	9.195368734826160e-04
4.100000e+02	5.182973598186755e-03	1.052578546567822e+00	2.773417495553803e-01	2.926659266327363e-04	4.149219277589470e+00	2.720584059195462e+00	9.195120558821758e-04
4.200000e+02	6.060097215599477e-03	1.054280160821387e+00	2.102654703090058e+00	4.891631855429286e-04	5.261864294395261e+00	1.396581207820687e+00	9.209985528526069e-04
4.300000e+02	5.042168391640300e-03	1.053302308057962e+00	3.812300025466072e+00	9.446025872870370e-04	4.921907168079647e+00	1.535810800779295e+00	9.201443197810904e-04
4.400000e+02	5.126051942125386e-03	1.053848490510480e+00	5.300070828199671e+00	1.030528279864346e-03	4.869025424553337e+00	1.639770854672294e+00	9.206214541017922e-04
4.500000e+02	5.387395514103984e-03	1.054912045946430e+00	7.120745695430433e-01	1.239044589738751e-03	5.038511883462215e+00	1.287042268447722e+00	9.215505553538022e-04
4.600000e+02	5.483910589756923e-03	1.054673968108603e+00	2.433733374563593e+00	1.245548774867954e-03	5.034464004325497e+00	1.035599439003699e+00	9.213425752055902e-04
4.700000e+02	5.342160103597051e-03	1.054413991155710e+00	4.145004329698541e+00	1.246630553135428e-03	5.036921345949953e+00	7.756212901683042e-01	9.211154644182611e-04
4.800000e+02	5.380572400768995e-03	1.055556449864946e+00	5.620648191288439e+00	1.288174550847792e-03	4.913631567880090e+00	8.498892116366330e-01	9.221134940284174e-04
4.900000e+02	4.880830389974443e-03	1.054878010263554e+00	6.717747557650706e-01	1.495606165413086e-03	4.992791900358048e+00	8.550190487999750e-01	9.215208224461379e-04
5.000000e+02	4.893267219136011e-03	1.054680095991622e+00	2.124722321166118e+00	1.492936826516973e-03	4.962278613069892e+00	8.849893192789128e-01	9.213479284044850e-04
5.100000e+02	5.241109652449474e-03	1.054753240248866e+00	3.594831857090564e+00	1.560457691580927e-03	4.789966312976138e+00	1.042738848449626e+00	9.214118257987215e-04
5.200000e+02	5.159181936140603e-03	1.055003007167388e+00	5.046992014669290e+00	1.476138705948245e-03	4.663440747970858e+00	1.154186767619297e+00	9.216300172994793e-04
5.300000e+02	5.201910351455891e-03	1.055321143791333e+00	3.521414767620031e-01	1.778842120175073e-03	4.657902688385648e+00	9.988134973909760e-01	9.219079352392747e-04
5.400000e+02	5.156526603087955e-03	1.055275300300085e+00	1.763327407208128e+00	1.776045052791805e-03	4.628228807670378e+00	1.034153163055228e+00	9.218678872608851e-04
5.500000e+02	5.201241101611619e-03	1.055389611656490e+00	3.180027791717101e+00	1.778008640774527e-03	4.612681875943649e+00	1.036678130101750e+00	9.219677474287381e-04
5.600000e+02	5.516174693869376e-03	1.055796446121687e+00	4.613718539558859e+00	1.797693895198968e-03	4.481049236091788e+00	1.116011647786467e+00	9.223231500699157e-04
5.700000e+02	5.705957289576825e-03	1.055972982833766e+00	5.986221508595969e+00	1.768699573171597e-03	4.462782502559113e+00	1.132955814984576e+00	9.224773690928967e-04
5.800000e+02	5.614838382962723e-03	1.055895552077181e+00	1.069361655969937e+00	1.760145573923044e-03	4.432057004025591e+00	1.160669229591843e+00	9.224097270965749e-04
5.900000e+02	5.592565417171991e-03	1.055745118891281e+00	2.389837341411634e+00	1.728858865187253e-03	4.420640231552459e+00	1.223147446619919e+00	9.222783116041241e-04
6.000000e+02	5.293294845716308e-03	1.055391674915621e+00	3.778964253521013e+00	1.707824785047768e-03	4.390152521693877e+00	1.250865369533329e+00	9.219695498516087e-04
6.100000e+02	5.185680586170603e-03	1.055387201183305e+00	5.146057721208212e+00	1.702562571262468e-03	4.359634495432299e+00	1.315467816685695e+00	9.219656416864535e-04
6.200000e+02	5.237934822691182e-03	1.055528141427427e+00	2.717616288584624e-01	1.710207782184192e-03	4.311409691513008e+00	1.354231180959915e+00	9.220887643304134e-04
6.300000e+02	5.133693888217995e-03	1.055898131457385e+00	1.562557156559641e+00	1.868628715732124e-03	4.196850377694167e+00	1.557468477607291e+00	9.224119803927323e-04
6.400000e+02	5.271854181613081e-03	1.055964517634393e+00	2.914570305039550e+00	1.865408933835728e-03	4.186038908056574e+00	1.572582510346020e+00	9.224699740600945e-04
6.500000e+02	5.417063061142501e-03	1.056110175057344e+00	4.248175265921200e+00	1.863160058898695e-03	4.174840861419833e+00	1.594129033696654e+00	9.225972175393283e-04
6.600000e+02	5.662812680541804e-03	1.056325638268243e+00	5.557723560603673e+00	1.855359468193255e-03	4.118863186182929e+00	1.669633776644638e+00	9.227854419912393e-04
6.700000e+02	5.460721522392208e-03	1.055646010560083e+00	9.229606670282346e-01	1.738723125297933e-03	3.963635827472775e+00	1.524705615899976e+00	9.221917325020974e-04
6.800000e+02	5.320149666691169e-03	1.056155794910006e+00	2.206303063824949e+00	1.762202696306179e-03	3.911705754336483e+00	1.665043984065364e+00	9.226370701514183e-04
6.900000e+02	5.301738354771910e-03	1.056098323049877e+00	3.540389629112008e+00	1.764616371933459e-03	3.907170734197054e+00	1.671980765264417e+00	9.225868638571376e-04
7.000000e+02	5.315569401143115e-03	1.056062436529866e+00	4.879220338188711e+00	1.765820277643473e-03	3.890185452688751e+00	1.693389998019189e+00	9.225555140943087e-04
