#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.130298100695190e-04	9.799655488152056e-01	5.179727146049427e+00	5.187129053008356e-05	7.771016448312915e-02	5.455376487425212e+00	5.392958247684841e-04
1.000000e+01	8.767224589745143e-05	9.799186894925496e-01	2.638474442593900e+00	5.103530223958135e-05	2.211320491569436e+00	1.523738534332687e+00	8.560378241706864e-04
2.000000e+01	4.025595786000013e-03	9.862104188196344e-01	3.652535877462965e+00	1.900406442727706e-04	9.976154334852686e-01	3.329110542004198e+00	8.615341560002361e-04
3.000000e+01	3.806120804325105e-03	9.866310603117058e-01	5.058334300884943e+00	1.703097238457821e-04	4.304474475572553e-01	3.790688957151678e+00	8.619016201903671e-04
4.000000e+01	4.490082752262951e-03	9.867179789984836e-01	8.173442868555957e-02	2.638982721315774e-04	2.925688913777380e-01	3.866772337002374e+00	8.619775506571568e-04
5.000000e+01	4.859495721630346e-03	9.866307901201433e-01	1.475056447768368e+00	2.617067507383174e-04	1.630504782029655e-01	3.878371117314956e+00	8.619013841562965e-04
6.000000e+01	4.655874129528291e-03	9.871897136083576e-01	2.582404322691816e+00	2.646867262583728e-04	7.379549866098208e-02	4.089079909987078e+00	8.623896487968827e-04
7.000000e+01	3.637249144635871e-03	9.862030206241288e-01	3.752781804007745e+00	2.299369820962425e-04	6.138830390884301e+00	4.430476809591561e+00	8.615276930811681e-04
8.000000e+01	3.847344326243996e-03	9.862002064915082e-01	5.017547099064448e+00	2.298914984929362e-04	6.092134663253661e+00	4.524814221381662e+00	8.615252347098856e-04
9.000000e+01	3.920552054736928e-03	9.860029366518174e-01	7.152964444613176e-02	2.294182152414117e-04	6.042893788875140e+00	4.568581022865355e+00	8.613529036316500e-04
1.000000e+02	3.184707839310709e-03	9.863656152347068e-01	9.529578414073477e-01	1.725654113114470e-04	4.868119731887223e+00	6.173085673473275e+00	8.616697325566405e-04
1.100000e+02	3.387256925012300e-03	9.882412913864517e-01	1.595335452291900e+00	5.070608730156364e-04	3.681575298396226e+00	1.637768449475248e+00	8.633082866009766e-04
1.200000e+02	2.713367462334119e-03	9.902450339176410e-01	3.257232995628533e+00	1.763004608103662e-03	2.671845563661489e+00	1.971945843448220e+00	8.650587169325847e-04
1.300000e+02	2.925723209681662e-03	9.903256148528865e-01	4.208891246789454e+00	1.764764186163285e-03	2.648357138753511e+00	1.969786783969730e+00	8.651291108634454e-04
1.400000e+02	2.757391120990659e-03	9.904384522894676e-01	5.156421131323395e+00	1.714663511879946e-03	2.587769406037693e+00	2.004715204746427e+00	8.652276834437336e-04
1.500000e+02	2.817741428672148e-03	9.904519488809886e-01	6.065293148792015e+00	1.710606709359102e-03	2.552159809876875e+00	2.049377821201585e+00	8.652394738024269e-04
1.600000e+02	2.365030140502482e-03	9.891410274877873e-01	1.497506213880598e+00	1.295808157195873e-03	3.037325353165511e+00	8.231299175175539e-01	8.640942784825214e-04
1.700000e+02	1.515108918412661e-03	9.891898568067823e-01	3.808075823565356e+00	1.422105781235917e-03	2.694050399240062e+00	6.162646015160127e+00	8.641369348217018e-04
1.800000e+02	1.260220356738041e-03	9.912594208752751e-01	1.073154234758768e-01	2.004187257314573e-03	2.451338806861229e+00	4.774908349386155e+00	8.659448655624572e-04
1.900000e+02	1.716078101950930e-03	9.915956699771509e-01	1.003992440666131e+00	2.185413756986030e-03	2.361992041374226e+00	4.775607588415493e+00	8.662386062091410e-04
2.000000e+02	1.657402114187523e-03	9.916413144184609e-01	1.879314221897570e+00	2.192673366167790e-03	2.326660976715039e+00	4.734290262654570e+00	8.662784803013933e-04
2.100000e+02	2.033507146127487e-03	9.921344926600938e-01	2.508746499310707e+00	2.218864467128458e-03	2.188111261886502e+00	5.011869309522536e+00	8.667093111789167e-04
2.200000e+02	1.834501737013303e-03	9.923852363830045e-01	3.147742315967592e+00	2.240709551672069e-03	2.123163815582120e+00	5.169335867973434e+00	8.669283559969067e-04
2.300000e+02	1.356003667864815e-03	9.926543207412285e-01	4.101026076087207e+00	2.094995231063707e-03	1.899226881826371e+00	5.166240492921971e+00	8.671634228356174e-04
2.400000e+02	1.574962675418830e-03	9.917367450171950e-01	4.627720603425513e+00	1.787829234833297e-03	1.721604799755778e+00	5.556434548043232e+00	8.663618466081855e-04
2.500000e+02	1.428614177638079e-03	9.913348368922594e-01	5.365176871607546e+00	1.772225708243361e-03	1.642500541737728e+00	5.706062010383080e+00	8.660107475216230e-04
2.600000e+02	1.520156932929367e-03	9.912002450028620e-01	6.245371071425248e+00	1.769297165875601e-03	1.599423400154727e+00	5.698107781895349e+00	8.658931706763334e-04
2.700000e+02	1.721076021002282e-03	9.917948859058219e-01	1.024428423754273e+00	1.752533972292234e-03	1.505080740621892e+00	5.557802714235525e+00	8.664126373526923e-04
2.800000e+02	2.277280239196207e-03	9.933403047422406e-01	3.534231805061329e+00	1.085926396499415e-03	3.344201070063748e-01	4.954679711643054e+00	8.677626850580232e-04
2.900000e+02	2.377331047913821e-03	9.932091457518222e-01	4.105145275790385e+00	1.044824246657222e-03	2.866732381158172e-01	5.073660667056669e+00	8.676481071262192e-04
3.000000e+02	2.825926925602107e-03	9.929033005091045e-01	4.735188496516193e+00	9.660876458703284e-04	1.656768452020534e-02	5.381859329671291e+00	8.673809266969484e-04
3.100000e+02	3.018532679373442e-03	9.931639432305428e-01	5.391593070160582e+00	8.675873853058719e-04	6.066325669053421e+00	5.599107571137929e+00	8.676086190866726e-04
3.200000e+02	3.044093520427566e-03	9.930539631165891e-01	6.237573150528763e+00	8.817199217916444e-04	6.045585723772066e+00	5.430798891273366e+00	8.675125426076132e-04
3.300000e+02	3.173899753705202e-03	9.928199952431129e-01	6.332972056203853e-01	8.318774131342204e-04	6.014185453628139e+00	5.461126038191566e+00	8.673081528439686e-04
3.400000e+02	2.541404496464894e-03	9.936618152833695e-01	1.179700454763658e+00	8.803387465385897e-04	5.861569003564314e+00	5.705878585440702e+00	8.680435503859602e-04
3.500000e+02	2.778505673271938e-03	9.938306428909331e-01	1.631464276006157e+00	8.747573436964301e-04	5.788372223768205e+00	5.925619718481125e+00	8.681910348858360e-04
3.600000e+02	2.527639340942410e-03	9.939691978046415e-01	2.317927288841544e+00	9.137118183621632e-04	5.760381655994551e+00	5.850934262846609e+00	8.683120737517448e-04
3.700000e+02	1.377242545135425e-03	9.942327201253878e-01	2.719509493512325e+00	1.208362811559479e-03	5.573842477569742e+00	6.182903626518259e+00	8.685422817031708e-04
3.800000e+02	1.380142842640738e-03	9.944043501642519e-01	3.108649329510331e+00	8.771997846515330e-04	5.610799560095385e+00	5.256273098204682e-03	8.686922143522844e-04
3.900000e+02	1.456491570643902e-03	9.942518380996026e-01	3.390597850420666e+00	1.046926145057085e-03	5.348370361306412e+00	5.186680799108618e-01	8.685589827919702e-04
4.000000e+02	2.857332841052389e-03	9.933091884728511e-01	3.985176963166301e+00	1.141374475696882e-03	5.887942881623352e+00	6.219382479686193e+00	8.677355024929491e-04
4.100000e+02	2.875841736565578e-03	9.919713309223239e-01	4.475445761656651e+00	1.458105387026666e-03	5.261533493823337e+00	8.222202909373915e-01	8.665667762722086e-04
4.200000e+02	2.844397287826652e-03	9.915565333380054e-01	5.227763933453755e+00	1.574999816780772e-03	4.984707669658710e+00	1.117653107125312e+00	8.662044172057282e-04
4.300000e+02	2.563120909564194e-03	9.919567614541889e-01	5.955948936566401e+00	1.560236850994018e-03	4.952779757724113e+00	1.204552743445421e+00	8.665540486694642e-04
4.400000e+02	2.420950254243596e-03	9.907656069826352e-01	7.159186072932966e-02	1.906848453670994e-03	4.893730785823894e+00	1.662654361723277e+00	8.655134793926316e-04
4.500000e+02	2.672418094823319e-03	9.907658983265279e-01	1.120828288272033e+00	2.075941747270697e-03	4.743535601529667e+00	1.663886168049455e+00	8.655137339049648e-04
4.600000e+02	2.376921628321313e-03	9.906038122812140e-01	1.926498206940623e+00	2.141719835804553e-03	4.666405790478224e+00	1.835299888132207e+00	8.653721387021722e-04
4.700000e+02	2.327928104598622e-03	9.907852813310426e-01	2.743764276960660e+00	2.130109373304979e-03	4.618240384419027e+00	1.956762164657377e+00	8.655306665190567e-04
4.800000e+02	2.245316752355196e-03	9.908224098314404e-01	3.378578172706181e+00	2.125973121615112e-03	4.447836192657100e+00	2.367828347642600e+00	8.655631012516893e-04
4.900000e+02	1.308001145152473e-03	9.894735830574662e-01	4.703256115024857e+00	2.023680979015250e-03	4.445375915631194e+00	1.958882373937899e+00	8.643847925316322e-04
5.000000e+02	1.167711870752786e-03	9.893190362714493e-01	1.238316913967729e+00	1.990652223603931e-03	4.410211037075611e+00	1.738710797440661e-01	8.642497834784800e-04
5.100000e+02	1.538763395579371e-03	9.887905493018734e-01	2.020971377424262e+00	2.031502804442022e-03	4.376859560710274e+00	4.832028467341403e-01	8.637881075859908e-04
5.200000e+02	1.710217872079760e-03	9.885650839463070e-01	3.222115532589712e+00	2.040937683985099e-03	4.319912429351795e+00	4.172058982370495e-01	8.635911454558931e-04
5.300000e+02	1.705911237470170e-03	9.886043869206926e-01	4.308016459886240e+00	2.072436058181792e-03	4.277690692786067e+00	4.638227894437296e-01	8.636254797665224e-04
5.400000e+02	1.766533314297903e-03	9.886814941961910e-01	5.561336340031492e+00	2.060410183134633e-03	4.245096406962713e+00	3.308077626749725e-01	8.636928391760868e-04
5.500000e+02	2.556572459429819e-03	9.882169198828604e-01	1.165115178731431e-01	2.223097477942147e-03	3.973783932325665e+00	8.358088169097341e-01	8.632869961315429e-04
5.600000e+02	2.740404852783804e-03	9.886703856829568e-01	1.306715760723121e+00	2.785540260193438e-03	3.806160086447943e+00	8.996098836065256e-01	8.636831349959332e-04
5.700000e+02	3.284496419301005e-03	9.879054013490376e-01	2.301558391502996e+00	2.737217782365973e-03	3.743446592747370e+00	1.087384060873308e+00	8.630148596259921e-04
5.800000e+02	3.513087298501377e-03	9.878852311913088e-01	3.408227901287662e+00	2.711791999067708e-03	3.683256206167500e+00	1.193863312203205e+00	8.629972393702295e-04
5.900000e+02	3.491256889749769e-03	9.879558965304669e-01	4.546879710086979e+00	2.700094498320340e-03	3.660847803678363e+00	1.236696499428681e+00	8.630589712300520e-04
6.000000e+02	3.834710099082475e-03	9.879196534396865e-01	5.710065215848163e+00	2.694478468451522e-03	3.614989373110735e+00	1.276123974626110e+00	8.630273099739645e-04
6.100000e+02	3.939269145091068e-03	9.879963421822650e-01	6.012491786127894e-01	2.683104177660156e-03	3.554947968280005e+00	1.322454617743282e+00	8.630943037613463e-04
6.200000e+02	4.097339729725352e-03	9.870562619778889e-01	1.658476943732514e+00	2.354987439959658e-03	3.567440545763044e+00	1.483384828056447e+00	8.622730680595181e-04
6.300000e+02	4.945778630456157e-03	9.887025694638721e-01	2.374949863658291e+00	2.190955373872225e-03	3.390581883399066e+00	2.045787385872628e+00	8.637112501182222e-04
6.400000e+02	5.146701585464489e-03	9.888999932301354e-01	3.443273152944840e+00	2.186080260755870e-03	3.352093295252128e+00	2.074973893791714e+00	8.638837156637045e-04
6.500000e+02	5.452945023901375e-03	9.892981068242234e-01	4.567477270476353e+00	2.150402886666708e-03	3.244316641046230e+00	2.116869793371244e+00	8.642314999222457e-04
6.600000e+02	5.389133069778626e-03	9.890974945814506e-01	5.570437129267359e+00	2.071923879165985e-03	3.191554562063205e+00	2.212256217406798e+00	8.640562489859723e-04
6.700000e+02	5.660404190340467e-03	9.887175015738482e-01	3.279656657329346e-01	2.199630182211280e-03	3.127024170419389e+00	2.294255492663428e+00	8.637242945177946e-04
6.800000e+02	5.704703537347902e-03	9.886715836079140e-01	1.394751694797987e+00	2.200217844394701e-03	3.060589286536089e+00	2.389193412054384e+00	8.636841814797740e-04
6.900000e+02	5.837755492522464e-03	9.886081128889957e-01	2.504378341859324e+00	2.154442511074268e-03	2.964514834212947e+00	2.459079707952970e+00	8.636287346996443e-04
7.000000e+02	5.805150525383984e-03	9.884466071370110e-01	3.607314808997740e+00	2.155284614889375e-03	2.927920622127213e+00	2.478111430965869e+00	8.634876464297679e-04
7.100000e+02	5.781129089417392e-03	9.883892187856306e-01	4.739985057092023e+00	2.144528968396744e-03	2.902405466185139e+00	2.468920806768895e+00	8.634375130870985e-04
7.200000e+02	4.782943633052395e-03	9.884156206546808e-01	5.791481753148010e+00	2.125404727595314e-03	2.743114222480535e+00	2.681160556075142e+00	8.634605772441333e-04
7.300000e+02	4.918369131963997e-03	9.880339481406010e-01	5.021053656885357e-01	1.980865138609520e-03	2.585894111760838e+00	2.979275669684781e+00	8.631271555919063e-04
7.400000e+02	4.937573687388483e-03	9.879113230555482e-01	1.630684003899306e+00	1.987342404657213e-03	2.539763349529223e+00	3.049959164530930e+00	8.630200327131176e-04
7.500000e+02	4.882924527912012e-03	9.877004959516787e-01	2.765641526892104e+00	1.970723737344830e-03	2.494481853402492e+00	3.121287542721115e+00	8.628358582737403e-04
7.600000e+02	4.928155828735199e-03	9.879973979044944e-01	3.894644204719396e+00	2.069690973285701e-03	2.425938293646785e+00	3.214116502178381e+00	8.630952260196621e-04
7.700000e+02	5.053746494156233e-03	9.879364126518514e-01	5.050600720013183e+00	2.068081304771892e-03	2.401680016898899e+00	3.236311471534866e+00	8.630419504943162e-04
7.800000e+02	5.157619556631560e-03	9.879813822234508e-01	6.254998532150418e+00	2.188387873775709e-03	2.239534357337225e+00	3.336594459975821e+00	8.630812350335730e-04
7.900000e+02	5.007283542618925e-03	9.882177244663883e-01	1.085252484827330e+00	2.111968642448884e-03	2.193252526911410e+00	3.410258376295302e+00	8.632876989999952e-04
8.000000e+02	4.744149476526665e-03	9.890978153071445e-01	2.410494835751522e+00	2.197040229136439e-03	2.019768324968287e+00	3.351593112713006e+00	8.640565291656731e-04
8.100000e+02	4.836954568209118e-03	9.889932076605042e-01	3.482410589303313e+00	2.128245751546186e-03	1.974276150534644e+00	3.363893135002896e+00	8.639651459691062e-04
8.200000e+02	4.411955726675617e-03	9.893188291076860e-01	4.519700098002041e+00	2.077060370090974e-03	1.849215082815994e+00	3.498414395739121e+00	8.642496025042633e-04
8.300000e+02	4.649805008449067e-03	9.895445019299461e-01	5.615389740033175e+00	2.000374919689299e-03	1.738826395686897e+00	3.523903542970011e+00	8.644467458732117e-04
8.400000e+02	4.787376837184527e-03	9.903004871946298e-01	2.241964393721224e-01	2.032592784453470e-03	1.680115033355726e+00	3.692761574699198e+00	8.651071598320679e-04
8.500000e+02	4.931383246072583e-03	9.897842465419558e-01	1.444189944543197e+00	2.028503792513329e-03	1.567277731177038e+00	3.556037261129381e+00	8.646561820827892e-04
8.600000e+02	4.654626946847641e-03	9.887440188750883e-01	2.580478285475569e+00	2.175414087320721e-03	1.001296067222937e+00	4.001515189205119e+00	8.637474595141355e-04
8.700000e+02	4.437287441930641e-03	9.886301334937005e-01	3.609719686448036e+00	2.192004729186870e-03	9.123217419393624e-01	4.155682916825308e+00	8.636479714697361e-04
8.800000e+02	3.251202071491694e-03	9.882583420803351e-01	4.678794264596558e+00	2.115918659148872e-03	8.368779519986586e-01	4.266048427843080e+00	8.633231817540633e-04
8.900000e+02	3.135878117120331e-03	9.880448619812765e-01	5.882242092659844e+00	2.088779748373893e-03	7.897606126566183e-01	4.249402326681794e+00	8.631366897099157e-04
9.000000e+02	3.127178876640405e-03	9.883077507844819e-01	6.502873268854190e-01	2.076989285527888e-03	7.350166206051101e-01	4.375778628340628e+00	8.633663442327938e-04
9.100000e+02	3.147581656552643e-03	9.882499714038863e-01	1.780511853956295e+00	2.279132420671366e-03	6.790425757590942e-01	4.425480622043067e+00	8.633158692946410e-04
9.200000e+02	3.375212329645001e-03	9.885608039527050e-01	2.814616610159478e+00	2.312177664461070e-03	5.660164334162640e-01	4.609340041905740e+00	8.635874065370931e-04
9.300000e+02	3.608256680412971e-03	9.887356130211156e-01	4.015293443752488e+00	2.217050863055397e-03	3.241904680749360e-01	4.734565785984755e+00	8.637401163243154e-04
9.400000e+02	2.802300209431922e-03	9.884202483985970e-01	5.312159686509211e+00	2.134497958506120e-03	1.585582556232494e-01	4.710296128143725e+00	8.634646199508143e-04
9.500000e+02	2.471362759414622e-03	9.886645354548600e-01	6.216706856036193e+00	2.383676294791896e-03	6.198021278572321e+00	5.108757652484456e+00	8.636780243509535e-04
9.600000e+02	1.974136945104577e-03	9.872545996886465e-01	9.887551033217317e-01	2.581491291021319e-03	6.057650088311902e+00	5.326774768920941e+00	8.624463320090564e-04
9.700000e+02	2.965395900923202e-03	9.855084991861387e-01	2.045545948719039e+00	2.481996002454208e-03	5.806952026208728e+00	5.876894100533213e+00	8.609209727205994e-04
9.800000e+02	2.744805242283366e-03	9.846709761458123e-01	3.621549423035186e+00	2.296096996479961e-03	5.651721521483180e+00	5.865184632307735e+00	8.601893289538038e-04
9.900000e+02	2.765375265631467e-03	9.838788008238203e-01	5.096492392906537e+00	2.349490720385542e-03	5.586115806972698e+00	5.963731910063934e+00	8.594973000678653e-04
