#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.441053295530911e-04	1.031956191045232e+00	4.999188466848773e+00	4.689888181599048e-05	3.999391443186789e+00	2.556007337450892e-01	9.014967689607947e-04
1.000000e+01	1.879151541898564e-04	1.032201636316325e+00	3.240584154029448e+00	4.493302179312459e-05	3.998430081443539e+00	5.399966385627205e+00	1.431377283886194e-03
2.000000e+01	1.333233462571177e-03	1.032027274636673e+00	6.000699433922657e+00	3.842560572191948e-05	4.006466910808321e+00	5.974563170315466e+00	1.431135492613391e-03
3.000000e+01	8.172759625736262e-04	1.028930143686323e+00	2.238941714940654e+00	1.181162151015775e-04	6.056115028835953e+00	5.040864119473568e+00	1.426840631288261e-03
4.000000e+01	4.701265598592637e-04	1.029473744072319e+00	4.967912438334595e+00	1.949831758631176e-04	4.868742279093375e+00	8.348289173573128e-01	1.427594454201005e-03
5.000000e+01	4.068168482469072e-04	1.029445534792804e+00	2.665369904468424e+00	1.883303200244183e-04	4.796716157171330e+00	5.316445156016878e-01	1.427555335757018e-03
6.000000e+01	2.388098427173035e-03	1.026341525294801e+00	5.667176891755713e+00	1.977902063910754e-04	4.428211075999895e+00	1.632534201724748e+00	1.423250935794755e-03
7.000000e+01	2.410721492863580e-03	1.026252550121966e+00	3.198372776835643e+00	2.023246895999486e-04	4.423757117541628e+00	1.712075907476255e+00	1.423127551916310e-03
8.000000e+01	1.477691683300652e-03	1.026514186743164e+00	9.967910038812677e-01	3.077739880398526e-04	4.039822424198662e+00	1.903128137526231e+00	1.423490369318491e-03
9.000000e+01	1.405684685078113e-03	1.026316380295984e+00	4.951280106059223e+00	3.113152140587206e-04	4.021638481137385e+00	1.842853476084093e+00	1.423216066657907e-03
1.000000e+02	1.544539396310601e-03	1.026493351961985e+00	2.493154960097453e+00	3.006886400065503e-04	3.960186116060444e+00	1.954716681864451e+00	1.423461477257632e-03
1.100000e+02	1.013322603345263e-03	1.024410150601474e+00	3.805016892427143e+00	2.718466412932905e-04	4.940221017425323e+00	3.506427151830653e+00	1.420572654957527e-03
1.200000e+02	8.258524697597779e-04	1.023981623238805e+00	1.575388169592650e+00	3.973729688499887e-04	5.279903664861838e+00	3.199156934914092e+00	1.419978406400979e-03
1.300000e+02	8.015117608833851e-04	1.023876917670049e+00	5.844400432147269e+00	3.957966626648945e-04	5.247619614778190e+00	3.054744058480529e+00	1.419833208827810e-03
1.400000e+02	1.467791751552897e-03	1.024251713914224e+00	4.288634824998422e+00	4.004822127407151e-04	4.918070126258668e+00	2.742908859572742e+00	1.420352947230776e-03
1.500000e+02	1.263370657797300e-03	1.024452121729359e+00	1.843210118496463e+00	5.436576421377274e-04	4.584230893046524e+00	3.291845900967467e+00	1.420630857266959e-03
1.600000e+02	3.100486130394620e-04	1.024743531713691e+00	3.291610053888949e+00	8.045317028666869e-04	4.439748155990570e+00	5.995771140470016e+00	1.421034962063150e-03
1.700000e+02	4.992463097776364e-04	1.024709189985266e+00	7.076551711273882e-01	7.442067691589371e-04	4.365239791631421e+00	9.339054685096461e-02	1.420987339613981e-03
1.800000e+02	4.403968004340103e-04	1.024484180220863e+00	4.753491875124812e+00	6.352942143390467e-04	3.903428524642502e+00	5.494700812418619e-01	1.420675313500005e-03
1.900000e+02	9.868377853339016e-04	1.024402915320761e+00	3.086225393353029e+00	5.150904128706695e-04	3.685100288821827e+00	2.007922050639948e-01	1.420562621630617e-03
2.000000e+02	1.141438087972173e-03	1.024431434551252e+00	1.128431057646713e+00	4.950773093509931e-04	3.621943373698389e+00	6.276406296263717e+00	1.420602169890610e-03
2.100000e+02	1.309931015335170e-03	1.024311811536478e+00	4.963288276721939e+00	4.555765696969539e-04	3.660412812112363e+00	1.682083498940254e-01	1.420436285958679e-03
2.200000e+02	1.574118312461960e-03	1.022310849833289e+00	5.477475552019879e+00	5.528136812230858e-04	3.285217886515981e+00	4.206058367525474e+00	1.417661507245779e-03
2.300000e+02	1.600194545901448e-03	1.022355343586320e+00	3.450641036100005e+00	5.523638722653279e-04	3.250869104770800e+00	4.220971688979959e+00	1.417723207736383e-03
2.400000e+02	1.549058182754391e-03	1.022298107886120e+00	1.527894091009797e+00	5.336478188976561e-04	3.155845414114166e+00	4.189923583278452e+00	1.417643837700325e-03
2.500000e+02	2.470700098079874e-03	1.023061730394290e+00	5.207426594404603e+00	6.383969416391588e-04	3.369545159987144e+00	4.533329097305268e+00	1.418702770251101e-03
2.600000e+02	2.629085343924137e-03	1.023280410926750e+00	3.045852577885001e+00	6.550068502436786e-04	3.274285013246203e+00	4.670237083753292e+00	1.419006019476425e-03
2.700000e+02	2.038853415538536e-03	1.022793091274387e+00	9.402404087451475e-01	6.379457017951921e-04	2.994082386835323e+00	4.960075882150095e+00	1.418330242326068e-03
2.800000e+02	1.756031358902971e-03	1.023172019792223e+00	5.444326100229790e+00	6.660308098578967e-04	2.771562714117980e+00	4.859820016171356e+00	1.418855711046097e-03
2.900000e+02	2.283117750130149e-03	1.023375506967696e+00	3.005671325320592e+00	8.272088476868285e-04	2.442319878718173e+00	5.468267757083638e+00	1.419137891300697e-03
3.000000e+02	2.558381065971453e-03	1.023065950308435e+00	1.014555204734226e+00	6.474977202311249e-04	2.119423743234217e+00	5.656499346702354e+00	1.418708622101199e-03
