#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.198825517267665e-04	9.748733706753701e-01	5.368921434613810e-01	6.985679676208393e-05	2.823522157956945e+00	4.321491058054340e+00	8.516303322136319e-04
1.000000e+01	5.297542156412697e-04	9.748773752630950e-01	2.951348695476517e+00	6.950213227234354e-05	2.794599519594184e+00	4.378575062574296e+00	1.351884438496043e-03
2.000000e+01	1.341910611888527e-03	9.747150665550374e-01	5.844596765195507e+00	3.636023622833344e-05	3.533132312741907e+00	3.197830295931301e+00	1.351659361350729e-03
3.000000e+01	1.212289023187176e-03	9.752958518653415e-01	1.334335006212221e+00	2.649730750171429e-05	3.848080878572496e+00	3.551978304793097e+00	1.352464749436482e-03
4.000000e+01	1.264810162365665e-03	9.752324322325349e-01	3.587795991027486e+00	2.611919663631922e-05	3.845429718652377e+00	3.706507748372292e+00	1.352376804001639e-03
5.000000e+01	7.734319689052722e-04	9.764119546712903e-01	5.178171313506074e+00	3.661811835905516e-05	3.845008997108521e+00	4.460094132011553e+00	1.354012474364160e-03
6.000000e+01	9.052652310565660e-04	9.757944982393956e-01	1.254302926012747e+00	7.891397904464872e-05	3.184716426280529e+00	5.099783420430365e+00	1.353156233607211e-03
7.000000e+01	9.690241348776444e-04	9.749486763080353e-01	2.508012354573400e+00	9.761191021981624e-05	3.331811855605622e+00	6.065293174811954e+00	1.351983313262807e-03
8.000000e+01	2.220319274382444e-03	9.787140609125422e-01	2.130816138693354e+00	4.326456504841458e-04	5.393767742941098e+00	2.310068629233788e-01	1.357204856998410e-03
9.000000e+01	1.857171969076350e-03	9.790566897412389e-01	4.017502472144764e+00	5.001642856204358e-04	4.929814073323714e+00	8.430032044416906e-01	1.357679988120999e-03
1.000000e+02	1.673658967903114e-03	9.806493713968887e-01	5.772120548148074e+00	5.574293479708514e-04	4.820449285977581e+00	1.125778247361600e+00	1.359888595685791e-03
1.100000e+02	2.467763954986205e-03	9.814668703500297e-01	7.592757114486572e-01	4.152533912132091e-04	4.189681380957524e+00	2.273144878671177e+00	1.361022239917651e-03
1.200000e+02	2.462192562018896e-03	9.819745470509522e-01	2.522841239781039e+00	4.030417903417371e-04	4.083901150779534e+00	2.362581491583860e+00	1.361726246646271e-03
1.300000e+02	3.615754484869898e-03	9.818122021408702e-01	4.209084348031563e+00	3.815144931808226e-04	3.943763914620678e+00	2.576811988766713e+00	1.361501119298793e-03
1.400000e+02	3.031727721791111e-03	9.814724696102511e-01	6.000380034865941e+00	4.412998078411774e-04	3.805511082167487e+00	2.697090247519295e+00	1.361030004538057e-03
1.500000e+02	2.902466179630642e-03	9.812711287083539e-01	1.621353201297236e+00	4.309218696066961e-04	3.772342150147065e+00	2.624662852019763e+00	1.360750800569420e-03
