#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.947464677702102e-05	9.526293282294646e-01	4.085152256520328e+00	4.506929964907382e-05	5.377993399240408e-01	3.573038586461823e+00	8.321983712761238e-04
1.000000e+01	6.692356256316233e-04	9.537253960116366e-01	6.317665116234472e-01	7.132470976988941e-05	5.226191032863586e+00	7.496468726212313e-01	1.322552511918384e-03
2.000000e+01	1.019649334344063e-03	9.534146829084515e-01	5.125257312737244e+00	6.186881069507493e-05	5.741185780843768e+00	3.784109877317990e-01	1.322121639052020e-03
3.000000e+01	1.397695145761402e-03	9.530224862564218e-01	4.852183942216415e+00	6.102213906648446e-05	5.309011410014332e+00	5.769148141955908e+00	1.321577771111126e-03
4.000000e+01	7.777951233924618e-04	9.532845843204311e-01	1.516545919360612e+00	1.636406809795369e-04	2.586601278756452e+00	3.928634320685974e+00	1.321941228406458e-03
5.000000e+01	7.116169464938208e-04	9.530064556586902e-01	4.950753314701773e+00	1.109444624989472e-04	4.873645418629302e+00	2.880305882648990e+00	1.321555541119782e-03
6.000000e+01	2.802983853271237e-04	9.534382728118647e-01	4.454543159719702e+00	5.860964053834177e-05	4.765333517585892e+00	1.879245976957013e+00	1.322154351703005e-03
7.000000e+01	1.340742843153131e-04	9.532575594708438e-01	3.299937395619274e+00	5.773950061428497e-05	4.774036487426624e+00	1.410176900882103e+00	1.321903752438160e-03
8.000000e+01	1.503941231471047e-04	9.529557802097471e-01	8.195396317984972e-01	6.234879027737328e-05	2.434874508340837e+00	4.643240998355484e+00	1.321485268332067e-03
9.000000e+01	2.298989935923968e-04	9.530254592991476e-01	4.320553397657463e+00	6.371883880655258e-05	2.132358949604090e+00	6.146981717617616e+00	1.321581893896512e-03
1.000000e+02	3.105461045881196e-03	9.513917981582181e-01	2.752445078974332e+00	6.919917785537507e-05	4.705778960121038e+00	3.556947334774388e+00	1.319316459155448e-03
1.100000e+02	1.701516413354203e-03	9.493049556765037e-01	1.196668163249567e+00	9.826728422147827e-04	4.442921595183183e+00	4.090632918590734e+00	1.316422587630467e-03
1.200000e+02	1.843175513693760e-03	9.492005064704502e-01	6.272311606499813e+00	9.644512235041371e-04	4.289298311075102e+00	4.309749028484759e+00	1.316277745561238e-03
1.300000e+02	1.787633908934366e-03	9.497691468469417e-01	5.056281555319384e+00	8.669225153170315e-04	4.213801989237127e+00	4.393214357924794e+00	1.317066291993421e-03
1.400000e+02	2.032124195665643e-03	9.495818385812214e-01	3.912083052269240e+00	8.727613595295457e-04	4.179675764342944e+00	4.341152784568015e+00	1.316806547397789e-03
1.500000e+02	1.648659071888596e-03	9.483879091133106e-01	2.470701939143782e+00	6.985173040132501e-04	3.705697553393029e+00	5.139291121343708e+00	1.315150898483078e-03
1.600000e+02	1.116319883549319e-03	9.487438245603012e-01	1.162500756976503e+00	7.440541584109625e-04	3.676220491760738e+00	5.367331428434428e+00	1.315644454458851e-03
1.700000e+02	5.220381875064835e-04	9.494291361695896e-01	3.936619341091514e+00	7.778123877915062e-04	3.801216177649323e+00	1.336010081662900e+00	1.316594791520338e-03
1.800000e+02	5.512294940658339e-04	9.494637409766393e-01	2.503143888794610e+00	7.672764660673623e-04	3.739934272730623e+00	1.632073970311806e+00	1.316642778786567e-03
1.900000e+02	6.664143336155758e-04	9.494039477549421e-01	1.363381054859168e+00	7.698549979472754e-04	3.726059483135521e+00	1.586295176521306e+00	1.316559862177780e-03
2.000000e+02	7.517582941553370e-04	9.494640467948958e-01	9.975863625925419e-02	7.588119234395119e-04	3.696721661798590e+00	1.681255903496839e+00	1.316643202871639e-03
2.100000e+02	9.135481269919269e-04	9.490557309946059e-01	5.164880411192400e+00	7.242109895417904e-04	3.655119728722221e+00	1.759905971157504e+00	1.316076982144386e-03
2.200000e+02	1.326396064347341e-03	9.484603798674254e-01	3.743720862787817e+00	7.937330988579726e-04	3.568820510076506e+00	2.154497324113162e+00	1.315251395311930e-03
2.300000e+02	7.633105073713212e-04	9.491381526204656e-01	2.629686519286040e+00	8.362327486728846e-04	3.501731042603806e+00	2.236379875212454e+00	1.316191278071466e-03
2.400000e+02	1.698625059334873e-03	9.505774729573077e-01	2.092461276829285e+00	1.522881178751815e-03	2.953261356133205e+00	2.092433728565484e+00	1.318187216037370e-03
2.500000e+02	1.688832448616213e-03	9.501617517203191e-01	8.819758711903849e-01	1.519381411988932e-03	2.871033042242999e+00	2.105941708382300e+00	1.317610726024064e-03
2.600000e+02	1.795616540631269e-03	9.499462977290479e-01	6.048441212772060e+00	1.567648543163028e-03	2.845380660464772e+00	1.988312036723220e+00	1.317311951116160e-03
2.700000e+02	1.876997918557685e-03	9.496855642991699e-01	4.939253118639090e+00	1.407387065305843e-03	2.730785481059799e+00	1.973885949036209e+00	1.316950386189748e-03
2.800000e+02	2.668525159592282e-03	9.493113236295230e-01	3.886685827157261e+00	1.019386123537510e-03	2.938886509243058e+00	1.603635555532902e+00	1.316431418214508e-03
2.900000e+02	3.485656692286624e-03	9.493439771440229e-01	2.667334262013715e+00	7.349710497192349e-04	2.661149922931042e+00	1.922225082912021e+00	1.316476699579359e-03
3.000000e+02	3.606930310530563e-03	9.488327581818428e-01	1.698098891497449e+00	5.028732730889372e-04	2.314381065518724e+00	2.071526344245750e+00	1.315767780717180e-03
3.100000e+02	4.336787017908645e-03	9.483722744440505e-01	2.604396130710980e-01	2.430942113324050e-04	2.242346162749454e+00	2.455493039123615e+00	1.315129217534673e-03
3.200000e+02	4.355052062774177e-03	9.483031245161472e-01	5.515821022465950e+00	1.956975866483174e-04	2.222987659700705e+00	2.423183502630001e+00	1.315033325770409e-03
3.300000e+02	3.571337933547989e-03	9.525706713239179e-01	3.442599017939900e+00	3.627923751327893e-04	3.359212966610641e+00	1.984949122604370e+00	1.320951229156383e-03
3.400000e+02	1.999596792097630e-03	9.557719910057629e-01	7.581021449769485e-01	3.418884038180232e-04	6.528177781819472e-01	5.910165142386532e+00	1.325390571344798e-03
3.500000e+02	1.370525675834599e-03	9.551187742999728e-01	4.897278973390400e+00	4.537748170815381e-04	5.761502663859178e+00	1.098274229669632e+00	1.324484741009691e-03
3.600000e+02	1.370115104101356e-03	9.551886504827544e-01	2.918644326383996e+00	4.563110825342776e-04	5.741325227013804e+00	1.290303577787349e+00	1.324581639887971e-03
3.700000e+02	1.391121260582345e-03	9.529261514575809e-01	2.266399304093470e+00	6.803738225552669e-04	6.155301678462590e+00	6.167043687260607e+00	1.321444181473348e-03
