#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.332679798218825e-04	1.006884576761164e+00	3.091003357679701e+00	6.570633403927050e-05	4.924475309488734e+00	3.539698946760579e+00	5.541099367499032e-04
1.000000e+01	9.132251547669641e-04	1.006959983137455e+00	2.855410209114810e+00	6.454631264997418e-05	4.783722816320772e+00	3.271046464652627e+00	8.796605700400733e-04
2.000000e+01	1.017766741227609e-03	1.006830683755700e+00	1.933059259575984e+00	6.346004789446950e-05	4.628638017286108e+00	3.702667671745191e+00	8.795476166260700e-04
3.000000e+01	1.021069332322585e-03	1.006776191562985e+00	1.612778781265774e+00	6.613593768796783e-05	4.576999223286734e+00	3.439215157436605e+00	8.795000133110338e-04
4.000000e+01	9.421999057251579e-04	1.006856196550392e+00	7.558120065912831e-01	6.645152504598937e-05	4.519105042516664e+00	3.715173274179381e+00	8.795699041051134e-04
5.000000e+01	9.701712294161220e-04	1.006783111742422e+00	3.330071637431373e-01	7.330730604803331e-05	4.565082271085784e+00	3.453854687682285e+00	8.795060586446020e-04
6.000000e+01	8.495781125967033e-04	1.006790124704655e+00	5.978269962634204e+00	7.391903577631176e-05	4.562429598348706e+00	3.458901652332241e+00	8.795121850314091e-04
7.000000e+01	9.061249677688520e-04	1.006897148925952e+00	4.860958426270985e+00	7.340859603205837e-05	4.506957198901811e+00	3.991674221701616e+00	8.796056793003874e-04
8.000000e+01	9.099388242928236e-04	1.006407384781065e+00	4.399249438732567e+00	2.049278115052524e-04	5.859657536323157e+00	2.483104879373819e+00	8.791778309110859e-04
9.000000e+01	9.052390612040420e-04	1.006435936259570e+00	4.405149798427231e+00	2.125974997064832e-04	5.780477866752930e+00	1.955494445771903e+00	8.792027729249472e-04
1.000000e+02	9.185471302044428e-04	1.006482384075404e+00	3.920777285218024e+00	2.120877676928759e-04	5.760265171165951e+00	1.857728889373407e+00	8.792433488294894e-04
1.100000e+02	3.521362830410057e-03	1.004700035373644e+00	3.412400714345307e+00	1.105013844466380e-04	3.562992685235714e-01	9.276711032676410e-01	8.776863238222839e-04
1.200000e+02	3.470849982270801e-03	1.004495783961000e+00	2.938817299849001e+00	1.221872950960102e-04	4.091020538488007e-01	9.108433179096952e-01	8.775078937783035e-04
1.300000e+02	3.375311704264454e-03	1.004629497828257e+00	2.441711867979958e+00	1.156755172118598e-04	1.189326274592793e-01	1.276961062679189e+00	8.776247036006035e-04
1.400000e+02	3.217085702522644e-03	1.004603817478157e+00	1.954384673998122e+00	1.488110293403185e-04	6.255256266149785e+00	1.480016229865116e+00	8.776022697484286e-04
1.500000e+02	2.922223394133659e-03	1.004840963801315e+00	1.655488901886082e+00	1.708624207375473e-04	5.577000175528820e+00	2.016222761150241e+00	8.778094361436231e-04
1.600000e+02	2.642119158952377e-03	1.005231357446696e+00	1.360232736019069e+00	2.067857054906344e-04	5.172403582576690e+00	2.236180634269972e+00	8.781504764057854e-04
1.700000e+02	2.184247038242240e-03	1.004552765810756e+00	9.161612073286153e-01	5.072678880107219e-04	5.865164129059036e+00	1.540082184157040e+00	8.775576720090946e-04
1.800000e+02	2.339828898342063e-03	1.004820943705151e+00	3.708718860402280e-01	5.880981535206000e-04	5.547303362773314e+00	1.972863610441651e+00	8.777919469787120e-04
1.900000e+02	1.903541316809606e-03	1.003002726741850e+00	1.351662561614396e+00	7.337496638892154e-04	4.766347559654806e+00	1.484592069396171e+00	8.762035881589200e-04
2.000000e+02	2.413002534846977e-03	1.002601505816986e+00	9.783901361957674e-01	7.619995569826339e-04	4.597781033659797e+00	1.775252055937613e+00	8.758530893969153e-04
