#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.048052303221777e-04	9.938892534868791e-01	3.730434715030923e+00	3.551912985076328e-05	4.621568313773666e+00	1.961918409136696e+00	5.469583347453107e-04
1.000000e+01	4.868559281033727e-04	9.940096432701440e-01	5.148478196458427e+00	3.483824573375733e-05	4.534649919298071e+00	1.211513631634924e+00	8.683474061202949e-04
2.000000e+01	6.875864044473764e-04	9.939242008090665e-01	5.915236675705980e+00	1.722004099049798e-04	1.911008067971104e+00	3.644447126149320e+00	8.682727652554387e-04
3.000000e+01	5.661788788319411e-04	9.939433735922972e-01	3.301653851511048e-01	1.723418205684752e-04	1.875075374394889e+00	3.558568306957123e+00	8.682895142243237e-04
4.000000e+01	1.641996485070166e-03	9.932827239394924e-01	1.395917539890772e+00	1.568922644186661e-04	1.419208414033271e+00	3.556423369309596e+00	8.677123835935985e-04
5.000000e+01	3.953681717016299e-03	1.000436494460103e+00	2.987348860803471e+00	2.940338020069187e-04	2.284575924782647e-01	3.477234172284387e+00	8.739617777696108e-04
6.000000e+01	2.899764563319503e-03	1.002585649669503e+00	1.998282741191424e+00	1.162228261927898e-03	6.181551527921664e+00	4.775147387685819e+00	8.758392377762284e-04
7.000000e+01	2.755818434862418e-03	1.001563520442429e+00	1.644417529500194e+00	1.314563496179103e-03	5.860767121686679e+00	5.262970609946939e+00	8.749463256510209e-04
8.000000e+01	1.229804217859634e-03	9.997527486470922e-01	2.807862762731604e+00	1.408647906686420e-03	5.058548321679459e+00	4.829612895005262e+00	8.733644707845190e-04
9.000000e+01	1.057622601229405e-03	1.000171290656072e+00	2.723773706427804e+00	1.359574135809311e-03	4.990151644141394e+00	5.003326702084120e+00	8.737301009072356e-04
1.000000e+02	1.550867572374934e-03	9.997473823328141e-01	2.299409046416056e+00	1.589727286383495e-03	4.421135740149525e+00	5.986225348487340e+00	8.733597828771979e-04
1.100000e+02	1.711933953551338e-03	9.996774366485044e-01	2.510497722827243e+00	1.619705965024825e-03	4.120314375735854e+00	6.104678622654783e+00	8.732986796937924e-04
1.200000e+02	2.627560974931471e-03	1.001740913083271e+00	2.196849872179325e+00	1.435114101505557e-03	3.866471354436742e+00	3.313952051496366e-01	8.751012923966484e-04
1.300000e+02	2.222037188259607e-03	1.002364122315224e+00	1.976185500798119e+00	1.385003183629178e-03	3.729188693153896e+00	5.107272493566075e-01	8.756457158071258e-04
1.400000e+02	2.083600377596297e-03	1.002829137678102e+00	1.716704330888416e+00	1.361986060760384e-03	3.609778963116947e+00	6.455278927909106e-01	8.760519441439381e-04
1.500000e+02	2.452696513064056e-03	1.002500969672814e+00	1.859214195132906e+00	1.108181340060228e-03	2.457431576188021e+00	1.400767023223891e+00	8.757652629853667e-04
1.600000e+02	2.172200909404556e-03	1.002667932335503e+00	1.713660418076705e+00	1.060083976994824e-03	2.362388194949267e+00	1.401058699685912e+00	8.759111183058330e-04
1.700000e+02	1.842221285771306e-03	1.002796596067183e+00	1.072921654043826e+00	9.904365134365655e-04	2.201654523047479e+00	1.938359279616400e+00	8.760235164283480e-04
1.800000e+02	1.876411979945385e-03	1.002802698693825e+00	7.778339821543335e-01	1.005651429969004e-03	2.147394839347050e+00	2.017656393545456e+00	8.760288475637666e-04
1.900000e+02	1.734158757004350e-03	1.002578460371799e+00	4.499638302749543e-01	1.002819742157094e-03	2.075754694831673e+00	2.165525127368992e+00	8.758329573461990e-04
2.000000e+02	2.021060045717141e-03	1.001839226150146e+00	1.093513927971909e-01	1.124016444255241e-03	1.958320267402096e+00	2.430012601841145e+00	8.751871767712988e-04
2.100000e+02	2.112499872574906e-03	1.002126059536368e+00	1.717528558253782e-01	1.163064256402457e-03	1.882617592932989e+00	2.267482704263982e+00	8.754377488141361e-04
2.200000e+02	1.918883758164934e-03	1.002496303959299e+00	6.216687491092262e+00	1.223550091546109e-03	1.702684311618408e+00	2.491165051691850e+00	8.757611871091862e-04
2.300000e+02	1.814924518931991e-03	1.002485924380135e+00	5.920314528252322e+00	1.219108083423051e-03	1.687261258635645e+00	2.567628683589188e+00	8.757521197115964e-04
2.400000e+02	2.714017961319455e-03	1.002504080815392e+00	5.822777485820898e+00	1.250547184376475e-03	1.632571885567031e+00	2.487180572460364e+00	8.757679808187461e-04
2.500000e+02	3.736005913884327e-03	1.002311344839224e+00	5.836336778044581e+00	1.318321502085297e-03	1.530053549272173e+00	2.365273177272984e+00	8.755996104351138e-04
2.600000e+02	4.673822912343801e-03	1.001585606751693e+00	5.748871860709601e+00	1.393030701260639e-03	1.489163561378376e+00	2.278571093779858e+00	8.749656198193320e-04
2.700000e+02	3.946258943787881e-03	1.001521285335177e+00	5.646686572077747e+00	1.426620067730290e-03	1.416768935390690e+00	2.349702882074459e+00	8.749094298863994e-04
2.800000e+02	4.092422756100847e-03	1.001525396622837e+00	5.630955672486359e+00	6.906844038658402e-04	2.320721498086759e+00	1.308870813918961e+00	8.749130214269835e-04
2.900000e+02	3.791667032752302e-03	1.000872189247313e+00	5.471251502708872e+00	8.255426965335561e-04	2.426701088460742e+00	1.246772281458936e+00	8.743423922243049e-04
3.000000e+02	3.273711837560972e-03	9.979488253102635e-01	5.121555756245217e+00	6.483681984819649e-04	2.509589827475919e+00	1.495404198798936e+00	8.717885985975835e-04
3.100000e+02	2.788266995039386e-03	9.962583926527986e-01	6.017033152225683e+00	1.057319998475912e-03	3.499654435006899e+00	6.175761700477035e+00	8.703118696510698e-04
3.200000e+02	3.750171220649428e-03	1.000954858316420e+00	4.687666896884386e+00	1.008489367364170e-03	3.362792882048467e+00	1.412424531348234e+00	8.744146103081139e-04
3.300000e+02	3.909137422222010e-03	1.000720292450437e+00	4.580538313552575e+00	9.956692458998949e-04	3.203244472930553e+00	1.591380243072030e+00	8.742096981498978e-04
3.400000e+02	3.735365499638922e-03	1.000785122951775e+00	4.582640193086740e+00	1.094360611561849e-03	3.043628794767316e+00	1.690034288925688e+00	8.742663328093856e-04
3.500000e+02	3.687135733782615e-03	1.000643646463255e+00	4.510968934860141e+00	1.088034490275661e-03	3.028182030339211e+00	1.712366641323773e+00	8.741427417127951e-04
3.600000e+02	3.564100965290672e-03	9.999281385790332e-01	4.479454865451426e+00	1.124664519600131e-03	2.657740957812714e+00	2.081097505268190e+00	8.735176880027740e-04
3.700000e+02	3.787203405413184e-03	9.994715730673173e-01	4.561303082446241e+00	1.062497301022023e-03	2.626383088546018e+00	2.050446588386724e+00	8.731188412908666e-04
3.800000e+02	3.830205929017438e-03	9.993609785193458e-01	4.576882974887323e+00	1.068436116268376e-03	2.562623769412028e+00	2.155360538644600e+00	8.730222280542524e-04
3.900000e+02	4.049447044639332e-03	1.000077475333186e+00	4.636114908408006e+00	5.303807409516049e-04	2.493868211410360e+00	2.162653251794949e+00	8.736481456738692e-04
4.000000e+02	3.220950706624051e-03	9.994291445367115e-01	4.955667357399161e+00	6.260328706761401e-04	1.882764827788150e-01	4.191940648025473e+00	8.730817765553820e-04
4.100000e+02	3.436433377288651e-03	1.000366101665447e+00	4.854545986525935e+00	4.178749114779237e-04	4.793947327509539e-02	4.454468178626460e+00	8.739002839993411e-04
4.200000e+02	3.494408196445642e-03	9.990202522888771e-01	4.712024591657798e+00	4.001346820337370e-04	6.088663171008122e+00	4.847987731249448e+00	8.727245762754918e-04
4.300000e+02	3.538358081259693e-03	1.000313125295972e+00	4.827415838298872e+00	1.803036167878274e-03	5.470384730859329e+00	5.368626842823028e+00	8.738540048778743e-04
4.400000e+02	3.360732221837851e-03	1.000116529328560e+00	4.847521413233315e+00	1.796532096134000e-03	5.410401543612529e+00	5.388202277530805e+00	8.736822624812977e-04
4.500000e+02	2.746649543351699e-03	9.995855524104292e-01	4.986886140885786e+00	1.813863257788802e-03	5.343027801792358e+00	5.390090983618994e+00	8.732184114183928e-04
4.600000e+02	3.986196228929826e-03	9.993541603886628e-01	5.066301869875582e+00	1.632562889725589e-03	5.172563417054399e+00	5.518411346714932e+00	8.730162718684817e-04
4.700000e+02	3.710131045718115e-03	9.993452833972626e-01	5.116864517863021e+00	1.592640333321004e-03	5.087315749081009e+00	5.609194329344842e+00	8.730085171022089e-04
4.800000e+02	2.185253740487392e-03	1.000249230552513e+00	5.026705654160872e+00	1.134878921958478e-03	4.925364204305872e+00	5.870482736775390e+00	8.737981876781900e-04
4.900000e+02	1.888486266223730e-03	1.000084590935475e+00	5.053107603005120e+00	1.075870605785249e-03	4.941754816346450e+00	5.807789292092973e+00	8.736543617250233e-04
5.000000e+02	2.232295043404612e-03	1.000232997644804e+00	5.150633232100922e+00	1.089226371879773e-03	4.881915300795582e+00	5.750620761614179e+00	8.737840069271294e-04
5.100000e+02	2.190191813376964e-03	1.000214832415239e+00	5.133381534348650e+00	1.090097315274050e-03	4.870020174707999e+00	5.757046309132466e+00	8.737681381374435e-04
5.200000e+02	2.420209080091544e-03	1.000173176620973e+00	5.187334543345099e+00	1.086041232441119e-03	4.783233486820489e+00	5.766735753806858e+00	8.737317484493302e-04
5.300000e+02	1.814292390203049e-03	1.000599534920164e+00	5.155613392463830e+00	1.062045643444693e-03	4.715836219706254e+00	5.834034247697460e+00	8.741042067304813e-04
5.400000e+02	2.183004972470965e-03	1.000733678163217e+00	4.900896813112483e+00	1.129766879340462e-03	4.641855141778938e+00	6.091113545969730e+00	8.742213916470885e-04
5.500000e+02	9.663776357921469e-03	9.943674202603099e-01	2.500055797931068e+00	1.871861934745487e-03	4.288476470444305e+00	2.952383991372376e+00	8.686599531096361e-04
5.600000e+02	9.820103455268661e-03	9.945132360322918e-01	3.031348311764852e+00	1.826836258762113e-03	4.100171047121285e+00	3.135795634868491e+00	8.687873349194899e-04
5.700000e+02	9.729457816750723e-03	9.945677136479323e-01	3.551742132982397e+00	1.846650098504976e-03	4.052268711518472e+00	3.176021078545813e+00	8.688349255002788e-04
5.800000e+02	9.890667857988722e-03	9.943793670223096e-01	4.123832039919612e+00	1.791853829914425e-03	3.875500491786647e+00	3.301568952518425e+00	8.686703895675358e-04
