#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.231387166828684e-05	1.006151496820152e+00	2.601875331511240e+00	2.355986391812643e-05	3.913002613751001e+00	6.017534993320576e+00	8.789542921872708e-04
1.000000e+01	4.549095758316492e-04	1.006230352115968e+00	6.216872338451161e+00	2.439800306599012e-05	3.872996012362123e+00	1.862299400991904e+00	1.395362318466830e-03
2.000000e+01	7.744572544638341e-04	1.006308684912347e+00	5.222479434692247e+00	2.384707417607192e-05	3.572649302469439e+00	2.554953652941384e+00	1.395470944321872e-03
3.000000e+01	9.569844418770935e-04	1.006324828843979e+00	4.562193104391113e+00	2.375917141344864e-05	3.566961997403242e+00	2.631702563080835e+00	1.395493331475891e-03
4.000000e+01	1.011177465666336e-03	1.006347333471957e+00	3.881548971544897e+00	2.419940710538101e-05	3.495976009812684e+00	2.791086655522129e+00	1.395524539150958e-03
5.000000e+01	3.199898922596337e-03	1.001814202139787e+00	2.591649901239566e+00	9.635937532200553e-05	1.247404164570797e+00	5.767942278831860e+00	1.389238343716414e-03
6.000000e+01	3.241061571947053e-03	1.001778180026730e+00	2.399017432342724e+00	9.346272537185158e-05	1.188719438486980e+00	5.852847611913831e+00	1.389188391039986e-03
7.000000e+01	2.979361204286590e-03	1.001826679293232e+00	2.295962882353971e+00	1.615334807807216e-04	6.197418646462509e+00	7.733725761408952e-01	1.389255646066440e-03
8.000000e+01	2.966815479942642e-03	1.002033751582899e+00	2.246202554487215e+00	1.529375481821801e-04	6.242313128088373e+00	5.804693501808952e-01	1.389542797879732e-03
9.000000e+01	3.345929915859343e-03	1.001491981151644e+00	1.840701913057574e+00	1.987617796647472e-04	5.183436122607480e+00	1.867712791519845e+00	1.388791512606491e-03
1.000000e+02	4.182205520471582e-03	1.002928775686077e+00	1.132002507536532e+00	3.434926312321145e-04	5.007362307087911e+00	2.587067461891176e+00	1.390783947985240e-03
1.100000e+02	3.916897173462761e-03	1.004639623956703e+00	4.922053067606144e-01	4.305996363189753e-04	4.092789303617065e+00	3.820450899080717e+00	1.393156419859524e-03
1.200000e+02	3.905126231882834e-03	1.004642806123460e+00	5.474139505332015e-02	3.784407780529048e-04	4.037977504777658e+00	3.892550359172299e+00	1.393160832641920e-03
1.300000e+02	4.027753193114337e-03	1.004813865530161e+00	5.998741131712826e+00	3.289658320044871e-04	3.940534632397608e+00	3.868955089763896e+00	1.393398044578359e-03
1.400000e+02	3.191141294703174e-03	1.005494327688182e+00	5.527594526614987e+00	1.206311227196331e-04	2.953978573770733e+00	4.840375365394007e+00	1.394341656796425e-03
1.500000e+02	1.490096285912417e-03	1.008900051152657e+00	1.119098828935794e+00	1.370123977018691e-03	4.878048684072459e+00	5.081510362782918e-01	1.399064450319254e-03
1.600000e+02	1.633749454563595e-03	1.008577968532502e+00	4.180252902539957e-01	1.362211156507710e-03	4.838957675932662e+00	4.502831211764905e-01	1.398617811087340e-03
1.700000e+02	1.544270086603561e-03	1.008577969670903e+00	5.994192251610865e+00	1.326952532643958e-03	4.777312980353535e+00	4.116713003589026e-01	1.398617812665987e-03
1.800000e+02	1.653600340117378e-03	1.008679947405425e+00	5.247530795098593e+00	1.403791723571586e-03	4.650858776958222e+00	4.772792953096240e-01	1.398759227489913e-03
1.900000e+02	1.487352387812132e-03	1.009394459611203e+00	5.142940756023760e+00	1.094081209746931e-03	4.233711652707251e+00	1.848852639919299e-01	1.399750057676987e-03
2.000000e+02	1.191642453269598e-03	1.008675188414146e+00	4.745106207482156e+00	1.391115062349032e-03	3.720108813084378e+00	2.432114839480224e-01	1.398752628089398e-03
2.100000e+02	1.221361102767269e-03	1.008534121856079e+00	3.862010238387072e+00	1.280071099537028e-03	3.658109009494177e+00	3.937376647682629e-01	1.398557007912458e-03
2.200000e+02	1.423705950512103e-03	1.008413368302775e+00	3.244824159522862e+00	1.175523758509257e-03	3.686788611263629e+00	1.919684783278859e-01	1.398389556237256e-03
2.300000e+02	1.840687609710743e-03	1.007545061002720e+00	2.424849139002694e+00	1.408470505491260e-03	3.663084388921897e+00	2.921301753134803e-01	1.397185454925068e-03
2.400000e+02	1.782489398501837e-03	1.007726434043952e+00	1.786411692591818e+00	1.407303261197151e-03	3.644509647155879e+00	2.308116006509200e-01	1.397436969011070e-03
2.500000e+02	1.872369423190845e-03	1.007758960878072e+00	1.067221273323593e+00	1.402252323816525e-03	3.614555181137773e+00	2.605321711626974e-01	1.397482074705382e-03
2.600000e+02	2.349991001128480e-03	1.007258209146643e+00	4.739125155255993e-01	1.344289595448237e-03	3.508265155789812e+00	2.808494265163132e-01	1.396787670988109e-03
2.700000e+02	2.863333817133377e-03	1.007151781942419e+00	6.063754465728620e+00	1.283041263235353e-03	3.453596584446496e+00	3.497886648323547e-01	1.396640085984216e-03
2.800000e+02	3.156030692859873e-03	1.006998971274178e+00	5.493082282312373e+00	1.433753826852321e-03	3.157471758341321e+00	5.426938210126004e-01	1.396428179984885e-03
2.900000e+02	3.274991464208581e-03	1.006908257368834e+00	4.819152259807743e+00	1.414724088838620e-03	3.066895301478470e+00	6.534861796780266e-01	1.396302384966863e-03
3.000000e+02	3.345792871222554e-03	1.006828587670179e+00	4.162922519564730e+00	1.433136760565650e-03	3.027507895079280e+00	7.057843320862371e-01	1.396191905199290e-03
3.100000e+02	3.120461934056109e-03	1.006248808491713e+00	3.710194038248632e+00	1.545194373150299e-03	2.823660659950215e+00	7.339643361853044e-01	1.395387912339243e-03
3.200000e+02	3.526841986318156e-03	1.006492666830390e+00	3.124685527676043e+00	1.355240449887660e-03	2.838495447557215e+00	7.060314208173759e-01	1.395726076196176e-03
3.300000e+02	3.669572746048116e-03	1.006622975632579e+00	2.484403598988997e+00	1.344690087189562e-03	2.780717239241099e+00	8.048679222672280e-01	1.395906778350466e-03
3.400000e+02	3.840971867131389e-03	1.007506403771925e+00	1.792943067890214e+00	1.237252393599617e-03	2.715755741168783e+00	8.861699026229639e-01	1.397131848071453e-03
3.500000e+02	3.281338366146426e-03	1.007167698691145e+00	1.075212431800992e+00	1.603275429908289e-03	2.616471924725427e+00	1.030813417920951e+00	1.396662158098577e-03
3.600000e+02	3.339024852227165e-03	1.007046404020495e+00	5.225628001055028e-01	1.559590063403825e-03	2.637706847918490e+00	8.907952940973347e-01	1.396493956043748e-03
3.700000e+02	2.116617008419629e-03	1.006849675031539e+00	6.228081499786898e+00	2.402473928739564e-03	2.311573971069008e+00	1.154924005975486e+00	1.396221147518780e-03
3.800000e+02	2.175402462712965e-03	1.006600580475821e+00	5.554689078502129e+00	2.376970598579529e-03	2.213184152945263e+00	1.309537560356475e+00	1.395875722481608e-03
3.900000e+02	1.477943931728001e-03	1.006977985841521e+00	4.900267980733332e+00	2.434105909686007e-03	1.997115076934237e+00	1.554867684474336e+00	1.396399079012224e-03
4.000000e+02	1.336577749753281e-03	1.006804771836147e+00	4.158022191666696e+00	2.406138032104843e-03	1.937807916409640e+00	1.719852055673994e+00	1.396158879245222e-03
4.100000e+02	1.604945070343564e-03	1.006928501994698e+00	3.333708528112405e+00	2.393501605828083e-03	1.871685255648013e+00	1.969959955632457e+00	1.396330458646039e-03
4.200000e+02	1.509171842850994e-03	1.007218690297810e+00	2.743547482631703e+00	2.397195249812074e-03	1.848625327410803e+00	1.922559479495162e+00	1.396732869309334e-03
4.300000e+02	2.653834221533071e-03	1.007371355854688e+00	1.916268715356632e+00	1.752813580842524e-03	1.797601638314935e+00	2.138467693679143e+00	1.396944574079466e-03
4.400000e+02	3.066278171506646e-03	1.007719551450891e+00	1.260272815101427e+00	1.696130079941217e-03	1.675424286018302e+00	2.203784939263517e+00	1.397427424764079e-03
4.500000e+02	3.311671302140836e-03	1.007637031970544e+00	4.404754767187359e-01	1.670194676867979e-03	1.620425276382489e+00	2.364013423144095e+00	1.397312993139976e-03
