#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.060887374060932e-05	1.041157645058818e+00	2.289574634522236e+00	4.641603446781644e-05	2.776055563091314e+00	4.514964791617643e+00	5.729711331024451e-04
1.000000e+01	5.261204231042273e-05	1.040759555819323e+00	1.323981535555569e+00	4.592492843529565e-05	2.743270075874488e+00	1.846811656615224e+00	9.091872164513879e-04
2.000000e+01	2.518261542469426e-04	1.040681809103031e+00	5.116625807366012e+00	4.738409434311450e-05	2.620478972086524e+00	8.082397236216161e-01	9.091192984388377e-04
3.000000e+01	9.144037678423369e-05	1.040766621716580e+00	1.067396804063463e+00	4.790382496848830e-05	2.558429700632744e+00	1.266936117901420e+00	9.091933890811976e-04
4.000000e+01	3.097111722910361e-04	1.040840846986021e+00	5.665358593910810e+00	4.790849652271391e-05	2.490396564819358e+00	5.643831798844067e+00	9.092582308265713e-04
5.000000e+01	5.928531606643125e-04	1.040415455839597e+00	5.194637158571712e+00	4.141760811272561e-05	2.343435029985425e+00	2.650083310447329e+00	9.088866174311838e-04
6.000000e+01	5.026164561319055e-04	1.040435116421103e+00	1.561424070966520e+00	4.121538850197868e-05	2.305418538911861e+00	2.697054181128170e+00	9.089037925311119e-04
7.000000e+01	4.268422289544407e-04	1.040434062417997e+00	4.108676194888210e+00	4.063916239526321e-05	2.301958456732192e+00	2.808971351646389e+00	9.089028717745894e-04
8.000000e+01	6.246214816205833e-04	1.037875692245970e+00	5.965476145888186e-01	1.928602326714550e-04	3.844569834401596e-01	4.714267545936134e+00	9.066679295707426e-04
9.000000e+01	2.958744704405864e-04	1.037713618399040e+00	3.279296911162548e+00	1.924066206217452e-04	3.408325348568431e-01	4.955671459846139e+00	9.065263450242199e-04
1.000000e+02	2.833849906801927e-04	1.038096383110375e+00	5.616260844453173e+00	2.218175968801324e-04	5.642938945050474e+00	1.947742502400430e-01	9.068607207986320e-04
1.100000e+02	6.180813241924713e-04	1.037650732785515e+00	3.220553385177392e+00	2.052730371831233e-04	5.574514641330329e+00	5.542708217132549e+00	9.064714093807311e-04
