#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.286695690017470e-05	1.055666929907165e+00	2.926191363821474e+00	5.341577726779273e-05	1.415351496876647e+00	5.956231405357213e+00	9.222100072350434e-04
1.000000e+01	8.446842259124854e-05	1.055350789020141e+00	5.357494120529624e+00	5.337071430088777e-05	1.403482427320311e+00	4.928946654321450e+00	1.463478735923905e-03
2.000000e+01	1.099071961814537e-03	1.056078344098131e+00	1.866725695663661e+00	5.028705159897535e-05	1.869136276058108e+00	3.071364660231988e+00	1.464487652955976e-03
3.000000e+01	1.075147555568702e-03	1.056090508973573e+00	3.433387085091385e+00	5.022245348318603e-05	1.841398381546911e+00	2.876025877945660e+00	1.464504522263053e-03
4.000000e+01	9.785605645191622e-04	1.056080474830373e+00	4.894978155781050e+00	5.017657169751795e-05	1.828993410608315e+00	2.772716798639296e+00	1.464490607690422e-03
5.000000e+01	9.365646121297530e-04	1.056073617557169e+00	5.468744791319421e-02	5.056144205109642e-05	1.812721273744713e+00	2.694063480600890e+00	1.464481098555046e-03
6.000000e+01	1.017039631237311e-03	1.056104500878913e+00	1.406943248904930e+00	5.051158353273218e-05	1.795346976901067e+00	2.705753119436913e+00	1.464523925153688e-03
7.000000e+01	1.285511676416684e-03	1.055099142693141e+00	2.857804749207190e+00	5.543290743377947e-05	1.731851409035771e+00	2.681292878484028e+00	1.463129772287957e-03
8.000000e+01	1.240264538058781e-03	1.055839450246662e+00	4.074057490056225e+00	5.515814488642687e-05	1.672765095424333e+00	2.928088264806814e+00	1.464156373465399e-03
9.000000e+01	1.762085203647069e-03	1.053191968975176e+00	4.518305701184772e-01	1.357371909606600e-04	1.087266753222190e+00	2.320249346869889e+00	1.460485051488964e-03
1.000000e+02	1.781708116176735e-03	1.053440051377611e+00	2.030859523940078e+00	1.346121931940510e-04	1.087380222312838e+00	2.322260447191528e+00	1.460829072950357e-03
1.100000e+02	1.960214680288035e-03	1.053748572113504e+00	3.521752955778968e+00	1.309884695062921e-04	9.786101389777289e-01	2.480045184391284e+00	1.461256905611562e-03
1.200000e+02	2.033714540858642e-03	1.053847306978320e+00	5.036608843913720e+00	1.345606499242073e-04	9.863450592944208e-01	2.485974873651479e+00	1.461393823474944e-03
1.300000e+02	2.138117530451568e-03	1.053835196135898e+00	2.514950131887529e-01	1.019677269899431e-04	1.047541074357529e+00	2.462426038281495e+00	1.461377029096674e-03
1.400000e+02	2.139582097634816e-03	1.053964154977823e+00	1.499495086993131e+00	7.572134236936757e-05	1.020175951919972e+00	2.765958002784287e+00	1.461555859230626e-03
1.500000e+02	1.752068409944835e-03	1.053120963883365e+00	2.461891132415397e+00	4.842551199019144e-04	1.541468361191751e-01	4.226263148528358e+00	1.460386587127076e-03
1.600000e+02	1.655043387575299e-03	1.052977393054584e+00	4.056305636136043e+00	4.851143274272136e-04	1.224486760982894e-01	4.254595749388717e+00	1.460187494221471e-03
1.700000e+02	1.496031935330994e-03	1.052613484327374e+00	5.555540079410164e+00	5.022587354275380e-04	9.484203925578026e-02	4.404187964930310e+00	1.459682853783779e-03
1.800000e+02	2.520169892489688e-03	1.051510220224425e+00	1.047896600802458e+00	5.720070103189366e-04	2.837744657376924e-01	4.158420810772949e+00	1.458152932575048e-03
1.900000e+02	2.372019939775858e-03	1.051121748388990e+00	2.765061539075057e+00	5.582262537624604e-04	2.371438941742638e-01	4.225436016637214e+00	1.457614229921315e-03
2.000000e+02	2.476887549152522e-03	1.051206689730186e+00	4.422877503655418e+00	5.526141217639874e-04	1.892223853609842e-01	4.364705731348978e+00	1.457732019994469e-03
2.100000e+02	2.501963471541326e-03	1.051155897340474e+00	6.238333951837266e+00	5.587354621207814e-04	1.867587640739997e-01	4.305472113304016e+00	1.457661585042351e-03
2.200000e+02	2.645927243984935e-03	1.051201769267879e+00	1.862177414196941e+00	6.296281240966681e-04	2.216977705226660e-01	4.118667419445702e+00	1.457725196678436e-03
2.300000e+02	2.702829660674325e-03	1.051399890011261e+00	3.617806064848589e+00	6.277987335426852e-04	2.023807683078875e-01	4.114234694920637e+00	1.457999935180649e-03
2.400000e+02	2.921795279059711e-03	1.051597145080306e+00	5.336041066184366e+00	5.999220605653418e-04	1.855680574111514e-01	4.136299052675835e+00	1.458273473232741e-03
2.500000e+02	2.598334715971192e-03	1.051522171016531e+00	8.697820556965956e-01	4.909537552096380e-04	6.167919918238201e-02	4.167901497902956e+00	1.458169505007935e-03
2.600000e+02	3.790467306599921e-03	1.050260779913635e+00	2.647557540178919e+00	5.209918007984075e-04	6.198838884162778e+00	4.289975355022441e+00	1.456420305522819e-03
2.700000e+02	3.670710847210360e-03	1.050118284762128e+00	4.480991549081496e+00	5.212159756216628e-04	6.164776081479542e+00	4.321017109694377e+00	1.456222704283143e-03
2.800000e+02	3.653459502519784e-03	1.050164963873121e+00	1.151216308310367e-02	5.224669277565017e-04	6.132629864873444e+00	4.375058092914938e+00	1.456287435258910e-03
2.900000e+02	3.264181876784112e-03	1.049496791597040e+00	2.033686360701470e+00	5.436909266673488e-04	6.016924272396779e+00	4.360905423398711e+00	1.455360865697252e-03
3.000000e+02	3.381400336351189e-03	1.049629347197470e+00	3.955981009935614e+00	5.839394652902588e-04	6.089271436434760e+00	4.242572089508432e+00	1.455544683537326e-03
