#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.740911283352181e-05	9.452298731701448e-01	4.711197822745335e+00	8.295574489530136e-05	3.637699515826217e+00	3.422752102243663e+00	5.201800457816188e-04
1.000000e+01	4.738775018465740e-04	9.451958110642764e-01	3.710535719825130e+00	8.303751750516505e-05	3.608976051048652e+00	3.706687980347762e+00	8.257045958963335e-04
2.000000e+01	4.069242495727043e-04	9.451920588767817e-01	2.921683869479093e+00	8.289309963431941e-05	3.596475402674229e+00	3.769128102441229e+00	8.257013180586381e-04
3.000000e+01	5.463850250695485e-04	9.451337047661399e-01	5.633232398423581e+00	3.554101868968599e-05	2.535012506076073e+00	1.378705133532324e+00	8.256503410475443e-04
4.000000e+01	7.418002324605859e-04	9.450372815678635e-01	5.123683841675687e+00	3.852547133715144e-05	2.447615009421361e+00	1.247379943374107e+00	8.255661076251827e-04
5.000000e+01	2.280023928253751e-03	9.445419108854318e-01	5.303459472569691e+00	1.033504854548139e-03	3.589845009294238e+00	5.521233684072048e+00	8.251333614742073e-04
6.000000e+01	2.759320635503415e-03	9.445517664519597e-01	4.494127490311273e+00	1.036071815284885e-03	3.507904554260616e+00	5.739799649161521e+00	8.251419711045949e-04
7.000000e+01	2.721846464752658e-03	9.445845884113310e-01	3.830616824828866e+00	1.035865826046400e-03	3.491679493956794e+00	5.746792220857792e+00	8.251706437271161e-04
8.000000e+01	2.633424325247516e-03	9.446832086251082e-01	3.147974816820178e+00	1.040698746964000e-03	3.452100733584028e+00	5.788075329220586e+00	8.252567964193000e-04
9.000000e+01	3.165327980492491e-03	9.445642044862558e-01	2.523969694349405e+00	1.057647048124476e-03	3.264288192174834e+00	5.926483774069480e+00	8.251528367283757e-04
1.000000e+02	3.166956361669701e-03	9.443700042277502e-01	1.918892247294106e+00	1.054568023886783e-03	3.219980996758583e+00	5.917421084687784e+00	8.249831871762985e-04
1.100000e+02	3.154207312435528e-03	9.443349873229020e-01	1.247736443233362e+00	1.054375239348261e-03	3.211571003544748e+00	5.949244733033032e+00	8.249525970922876e-04
1.200000e+02	2.954822833485170e-03	9.443304438020147e-01	5.796736595900117e-01	1.048849476927716e-03	3.187804407962807e+00	5.988139864308877e+00	8.249486279611993e-04
1.300000e+02	3.277327989673424e-03	9.441557830133283e-01	3.315339158625643e-01	1.449303112905498e-03	2.045388667993139e+00	4.699061946355031e-01	8.247960477082474e-04
1.400000e+02	3.275729894108865e-03	9.441732743423384e-01	5.998423318411324e+00	1.448753779053608e-03	2.034440177071334e+00	4.653149940318367e-01	8.248113277915730e-04
1.500000e+02	3.402452946787514e-03	9.443150277869502e-01	5.397863511492081e+00	1.408811779663350e-03	1.960879721499704e+00	5.017344071833818e-01	8.249351608315948e-04
1.600000e+02	3.791941801916400e-03	9.441454951879181e-01	4.890534793594079e+00	1.283947978823490e-03	1.794145728429086e+00	5.679305297571819e-01	8.247870604649445e-04
1.700000e+02	3.885256196734480e-03	9.441066720383730e-01	4.311732632610354e+00	1.242456362900431e-03	1.750394840539036e+00	5.630542386150932e-01	8.247531453199223e-04
1.800000e+02	3.913266073781617e-03	9.441115277079754e-01	3.657038765588537e+00	1.213247695010752e-03	1.731417698038717e+00	6.125821174308907e-01	8.247573871380301e-04
1.900000e+02	3.621669424179459e-03	9.443108840243253e-01	3.020896060513194e+00	1.223208365925941e-03	1.701420571018934e+00	6.509856153827179e-01	8.249315409215153e-04
2.000000e+02	3.188220854606090e-03	9.459002304081977e-01	2.054620545648649e+00	1.349409116583711e-03	1.574480400813409e+00	1.092053872851667e+00	8.263199628741654e-04
2.100000e+02	2.605970506133052e-03	9.466702376753734e-01	1.057115991399388e+00	1.344709511569637e-03	1.625170951618783e+00	1.142682464835447e+00	8.269926261804751e-04
2.200000e+02	2.730918790500824e-03	9.471788355565646e-01	6.213815586792618e+00	1.380477540130628e-03	1.522118101918823e+00	1.455944783438657e+00	8.274369273538900e-04
2.300000e+02	2.808147272874263e-03	9.471121401292462e-01	5.302152651160077e+00	1.384365540440663e-03	1.508784099047873e+00	1.427768454802463e+00	8.273786635314975e-04
2.400000e+02	2.303243788570721e-03	9.470052168705195e-01	4.627754322620900e+00	1.358861456251232e-03	1.360251337833432e+00	1.313463031920852e+00	8.272852574614479e-04
2.500000e+02	2.272122905827751e-03	9.470734330664849e-01	3.726429397463545e+00	1.359753424144342e-03	1.341834467333180e+00	1.293104442268625e+00	8.273448497976220e-04
2.600000e+02	2.791672910968902e-03	9.469662580834673e-01	2.786863466227049e+00	1.351101251481821e-03	1.134869589982158e+00	1.497078076877635e+00	8.272512238261493e-04
2.700000e+02	3.445693816880827e-03	9.459229590214654e-01	2.443715554739895e+00	1.280155248096757e-03	9.154335301765425e-01	1.189591540738373e+00	8.263398181467067e-04
2.800000e+02	3.410404651925534e-03	9.459804343463342e-01	1.576759821787428e+00	1.343802689481732e-03	8.662532234357915e-01	1.282075971079177e+00	8.263900274677164e-04
2.900000e+02	3.372756069262229e-03	9.459861500441222e-01	8.051191023131036e-01	1.337587646178904e-03	7.800859343193157e-01	1.312827934556256e+00	8.263950205896464e-04
3.000000e+02	3.684872463006594e-03	9.463183112564918e-01	6.228481555254873e+00	1.210209268835671e-03	6.445875784133795e-01	1.461148753341781e+00	8.266851901359155e-04
3.100000e+02	3.711809143304343e-03	9.461897956114658e-01	5.372709383080058e+00	1.208969728277202e-03	5.623733341980192e-01	1.538662997114145e+00	8.265729213790078e-04
3.200000e+02	3.863645307161344e-03	9.462128596365088e-01	4.495998577259620e+00	1.203576190813754e-03	5.262080782699216e-01	1.593427889793500e+00	8.265930696607236e-04
3.300000e+02	3.901012662459601e-03	9.461868723586607e-01	3.667556682268917e+00	1.207925870893450e-03	5.117927897069625e-01	1.585456261041818e+00	8.265703676824639e-04
3.400000e+02	4.104752973314584e-03	9.459633098598298e-01	2.854048557557952e+00	1.227959295984236e-03	3.913384483690873e-01	1.675834229860074e+00	8.263750678508375e-04
3.500000e+02	3.608829097408760e-03	9.460848648434786e-01	1.982930603936561e+00	1.176348591549760e-03	1.961653525902148e-03	2.106750684558468e+00	8.264812559099445e-04
3.600000e+02	3.535184948628495e-03	9.459878928812582e-01	1.193836428115826e+00	1.138334112405740e-03	6.260322748216118e+00	2.083286383199587e+00	8.263965430981216e-04
3.700000e+02	3.453134751508997e-03	9.459406990496195e-01	4.061744872001529e-01	1.297251830048335e-03	6.245817624891861e+00	2.060594711045105e+00	8.263553154887460e-04
3.800000e+02	3.476362902714426e-03	9.457449464209556e-01	5.979444018274296e+00	1.317313905621294e-03	6.179588404131585e+00	2.020654480196748e+00	8.261843098164245e-04
3.900000e+02	3.612072836004684e-03	9.438647160222542e-01	5.038798981294467e+00	1.377725439386531e-03	6.031728166727301e+00	2.437154280788552e+00	8.245417772709155e-04
4.000000e+02	3.198995974946512e-03	9.447462887848072e-01	4.662201659048575e+00	1.393862026871542e-03	5.719449444125654e+00	2.452526007044514e+00	8.253119020145254e-04
4.100000e+02	2.885665398871119e-03	9.450129821405491e-01	4.008966328825458e+00	1.432574799556251e-03	5.641057440047475e+00	2.460617802143274e+00	8.255448801201765e-04
4.200000e+02	2.781191997830999e-03	9.450807368142603e-01	3.294529710677415e+00	1.425157515591481e-03	5.625116258265703e+00	2.469324674367539e+00	8.256040692795252e-04
4.300000e+02	4.656906781869760e-03	9.452593469513653e-01	2.359039603117118e+00	1.422795745867105e-03	5.314147361619358e+00	2.950426501857976e+00	8.257600996061040e-04
4.400000e+02	4.397709113921251e-03	9.455898311074044e-01	1.614889953238604e+00	1.418662079398125e-03	5.285452858796868e+00	2.966610729853452e+00	8.260488041087246e-04
4.500000e+02	4.455764402374063e-03	9.452945558933630e-01	7.938214795686284e-01	1.434142246934768e-03	5.231969955178489e+00	3.070973002439034e+00	8.257908574500172e-04
