#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.068102884867471e-05	9.537821288425475e-01	3.816183043821574e+00	8.210663827526266e-06	5.269178325307235e+00	3.866435286332039e+00	5.248865334556555e-04
1.000000e+01	7.686150280597879e-05	9.535686895765978e-01	4.933860522397941e+00	8.485507870756171e-06	5.267981063926751e+00	1.104356772935951e+00	8.330189789983078e-04
2.000000e+01	2.560622199231111e-04	9.535393314436759e-01	2.651291645614500e+00	8.243458585666110e-06	5.216006625517874e+00	1.802066395774819e+00	8.329933323069060e-04
3.000000e+01	5.453591762104793e-04	9.533357197174900e-01	4.247576733908266e+00	1.858121024404947e-05	5.342848881339346e+00	4.725022247988983e+00	8.328154610805188e-04
4.000000e+01	4.984408803757716e-04	9.533530102812647e-01	2.026671833695771e+00	1.813336278594321e-05	5.221662773353733e+00	5.463235295718368e+00	8.328305657792567e-04
5.000000e+01	9.342817278498708e-04	9.515986395192712e-01	3.457747592144208e-01	7.782407644496641e-05	1.062379653145533e+00	3.533401028691675e+00	8.312979817536746e-04
6.000000e+01	9.663117093740792e-04	9.513739018104822e-01	5.293138984360016e+00	7.783033938446142e-05	1.010067897912852e+00	3.495546341312822e+00	8.311016552815869e-04
7.000000e+01	1.049969510729365e-03	9.503817841915893e-01	3.387534910219543e+00	8.458940963455750e-05	1.045326916829391e+00	3.974540156318035e+00	8.302349607110014e-04
8.000000e+01	1.235610009647597e-03	9.501800139980399e-01	2.278173696161517e+00	8.278954721672252e-05	1.020095904597835e+00	3.828541438008699e+00	8.300586982115506e-04
9.000000e+01	1.112791214341471e-03	9.501660835952133e-01	1.021694040309074e+00	8.355648821004802e-05	1.004141274348404e+00	3.824617043937276e+00	8.300465288837754e-04
1.000000e+02	3.470837644773325e-03	9.459345182350062e-01	1.382243280977725e+00	1.313126157764114e-03	5.567956102520665e+00	4.057655743178278e+00	8.263499160498436e-04
1.100000e+02	3.723667801339887e-03	9.455397217677478e-01	5.460685094078797e-01	1.335827555497971e-03	5.507406038612725e+00	4.162714618019716e+00	8.260050295684998e-04
1.200000e+02	3.796754856033634e-03	9.460731401082370e-01	6.141150420729811e+00	1.176329279159549e-03	5.267012365401649e+00	4.279074150193999e+00	8.264710134102831e-04
1.300000e+02	5.820395508812033e-03	9.446609178158831e-01	5.334645150805896e+00	1.031639477865358e-03	4.942871253244945e+00	4.630374230017270e+00	8.252373236038177e-04
1.400000e+02	5.380918534262418e-03	9.452988500799751e-01	4.608439906702563e+00	9.302074224459123e-04	4.743214147616257e+00	4.830663057629405e+00	8.257946087675534e-04
1.500000e+02	4.735302067757742e-03	9.455486177695732e-01	4.010750958645088e+00	8.370074454884146e-04	5.278422993112731e+00	4.163299796705576e+00	8.260128009419087e-04
1.600000e+02	4.646340956591689e-03	9.456551662499072e-01	3.223781574476034e+00	8.359718985098117e-04	5.267837130826614e+00	4.180563517615010e+00	8.261058796128759e-04
1.700000e+02	4.561323901445576e-03	9.455855456370666e-01	2.419096427744882e+00	9.602451705220713e-04	4.860669950238618e+00	4.607767511413537e+00	8.260450604055554e-04
1.800000e+02	4.656932925729438e-03	9.457851022205221e-01	1.620190835567266e+00	1.101902997488823e-03	4.729225278099327e+00	4.739334387581147e+00	8.262193891384717e-04
1.900000e+02	4.737747597601248e-03	9.456026230283948e-01	1.096537078450173e+00	1.185352350024129e-03	3.982413789408321e+00	5.191179898925251e+00	8.260599788810083e-04
2.000000e+02	4.671855417849328e-03	9.460335102768693e-01	3.086214467027576e-01	1.230691250282463e-03	3.950136428100296e+00	5.206667921108473e+00	8.264363935637796e-04
