#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.322194895739392e-05	1.019554848869331e+00	2.940175005679143e+00	2.838534313752473e-05	2.875354229107900e+00	2.100353600889527e+00	5.610826562040479e-04
1.000000e+01	8.288585577249514e-04	1.017131934228233e+00	3.394026655988415e+00	3.312940505204399e-05	2.858605907939930e+00	4.882225489791525e-02	8.885465878012299e-04
2.000000e+01	3.865671681607059e-03	1.023303903878968e+00	5.829645871766073e-01	1.639107931195526e-04	6.380187528627702e-01	3.262536475693492e+00	8.939382999170573e-04
3.000000e+01	5.696226729701795e-03	1.025654970699803e+00	4.365551372383815e+00	1.345935110965340e-04	4.738014958600548e+00	5.622451701284395e+00	8.959921459630287e-04
4.000000e+01	5.441951228258860e-03	1.026000095703794e+00	1.839683717044602e+00	1.688129339249317e-04	4.103598860424315e+00	1.360332907958078e-01	8.962936404244075e-04
5.000000e+01	5.619920815499346e-03	1.025943281852657e+00	5.577714380501218e+00	1.674218612240803e-04	3.975989725915059e+00	4.083613337365996e-01	8.962440089539279e-04
6.000000e+01	5.813506861237916e-03	1.025439072041213e+00	3.125185011168186e+00	1.698956001083894e-04	3.874936782019391e+00	6.104968732219280e-01	8.958035411125218e-04
7.000000e+01	5.626114538230594e-03	1.024922861673492e+00	7.729723869105062e-01	1.405329915586098e-04	2.562648703691456e+00	1.986660757538077e+00	8.953525898195868e-04
8.000000e+01	5.476071650092755e-03	1.025499411115944e+00	4.693487545031015e+00	1.346078233762377e-04	2.514094748397865e+00	2.067076928450567e+00	8.958562521494672e-04
9.000000e+01	5.917732312471091e-03	1.024818453344079e+00	2.400161675564139e+00	9.065218919893130e-05	3.488059629525104e+00	1.113925190443771e+00	8.952613807426559e-04
1.000000e+02	5.993533777351858e-03	1.025266640253506e+00	3.890479052141549e-01	4.577832384790511e-04	2.445304961399215e+00	1.919585370745303e+00	8.956529080712818e-04
1.100000e+02	6.171372589209714e-03	1.025031216783648e+00	4.269708824540967e+00	7.937482235732437e-05	3.748467316795885e+00	7.015011239872195e-01	8.954472467270729e-04
1.200000e+02	6.608482255008596e-03	1.024918423040548e+00	1.843572485088156e+00	1.221122691121010e-04	3.842765094121204e+00	7.431197768446549e-01	8.953487123165566e-04
1.300000e+02	6.948579654743890e-03	1.024771063067191e+00	5.829290893627995e+00	1.246365915092441e-04	3.830320200209143e+00	7.725963566603146e-01	8.952199815225477e-04
1.400000e+02	7.023364083246421e-03	1.024389081517600e+00	3.570093943872569e+00	1.704723907032878e-04	3.885224391928051e+00	7.400221611103571e-01	8.948862899029354e-04
1.500000e+02	7.060515935560460e-03	1.024320686412797e+00	1.396110344942069e+00	7.183160683752779e-05	3.766240625376917e+00	8.238975446240495e-01	8.948265412754961e-04
1.600000e+02	7.241661265531385e-03	1.023433304933760e+00	5.628834121505877e+00	4.413210404344813e-04	3.039002125701941e+00	1.469389480221545e+00	8.940513421506405e-04
1.700000e+02	7.892342197751000e-03	1.023246142476579e+00	3.564305780989717e+00	3.558015579933335e-04	2.558555335310042e+00	1.888590105114097e+00	8.938878406843148e-04
1.800000e+02	7.883695817436398e-03	1.023378507828167e+00	1.399081376946816e+00	3.336544670160595e-04	2.555249439125256e+00	1.930745637243861e+00	8.940034724696704e-04
1.900000e+02	8.055990901397610e-03	1.023270134284578e+00	5.538419633969594e+00	1.854389145731013e-04	2.307964999981146e+00	2.176943136655813e+00	8.939087994590968e-04
2.000000e+02	8.030548507755036e-03	1.023410089949834e+00	3.367963117496917e+00	1.279102282391063e-04	2.382399453490241e+00	2.139695697477093e+00	8.940310619941930e-04
2.100000e+02	8.147222754602980e-03	1.023121280879383e+00	1.218703312671040e+00	1.467789030295245e-04	2.363296582135979e+00	2.185846159172709e+00	8.937787640322084e-04
2.200000e+02	8.358747349546268e-03	1.022725274240336e+00	5.402773542006138e+00	2.627417168737770e-04	1.237618612302877e+00	3.287065410133776e+00	8.934328203684315e-04
2.300000e+02	8.072088474027865e-03	1.022751701401848e+00	3.307253696661607e+00	4.234803925328289e-04	1.460157394414841e+00	3.079565906322721e+00	8.934559066204666e-04
2.400000e+02	7.996319695738807e-03	1.023113537622360e+00	1.296387074986090e+00	6.002272203846108e-04	1.322898688873475e+00	3.145487507727151e+00	8.937719996741399e-04
2.500000e+02	7.860143316149239e-03	1.023086275436810e+00	5.506680075045248e+00	1.554503122668433e-03	4.295200362994720e-01	3.966948708021441e+00	8.937481839614173e-04
2.600000e+02	8.196953707487291e-03	1.023046945860866e+00	3.419062702545490e+00	1.617700011793491e-03	3.046563194249209e-01	4.063871514400649e+00	8.937138264121863e-04
2.700000e+02	8.443625895134241e-03	1.022486016792574e+00	1.360989396927867e+00	1.432503693126698e-03	6.251419484788155e+00	4.387610905499878e+00	8.932238097360234e-04
2.800000e+02	8.443459658327481e-03	1.022850325838547e+00	5.544009911374975e+00	1.835507007682447e-03	5.972203874987739e+00	4.688974046650308e+00	8.935420630017122e-04
2.900000e+02	8.368598455069163e-03	1.022459847720192e+00	3.536559714642314e+00	1.949910362213421e-03	5.901637942504356e+00	4.699324494082462e+00	8.932009489456105e-04
3.000000e+02	8.345660866328342e-03	1.022434748745055e+00	1.483875304189240e+00	1.925690497109798e-03	5.874792596680263e+00	4.730787031026523e+00	8.931790229712463e-04
3.100000e+02	8.279308832360187e-03	1.022214299248507e+00	5.737200393760288e+00	1.933963720011343e-03	5.840737791794269e+00	4.745471304203894e+00	8.929864425976004e-04
3.200000e+02	8.276360131137710e-03	1.022201805757039e+00	3.715274140860936e+00	1.930537226200490e-03	5.698923281666972e+00	4.879786898606594e+00	8.929755285275176e-04
3.300000e+02	8.437499914733280e-03	1.022157987268210e+00	1.723921365427084e+00	2.029403333152634e-03	5.575887292847013e+00	4.974198810497157e+00	8.929372495516831e-04
3.400000e+02	8.284568758429546e-03	1.021381376700058e+00	5.976970857769021e+00	2.269186753774295e-03	5.267524992519238e+00	5.286301516706053e+00	8.922588177306371e-04
3.500000e+02	8.471771074275266e-03	1.021277026935263e+00	4.014743000493549e+00	2.307973090314717e-03	5.246554101173038e+00	5.311680983622779e+00	8.921676598146129e-04
3.600000e+02	8.429422328450073e-03	1.021526713179369e+00	2.072009249304444e+00	2.489310326755033e-03	5.202202058500227e+00	5.349718384815638e+00	8.923857808397774e-04
3.700000e+02	8.741520908805905e-03	1.020992060453080e+00	1.025094607458253e-01	2.422784965032899e-03	5.144474196855310e+00	5.424063723363476e+00	8.919187186626731e-04
3.800000e+02	9.263782069791658e-03	1.020287201208550e+00	4.449226654803027e+00	2.214272466242735e-03	5.067053899629219e+00	5.558262994114567e+00	8.913029673962631e-04
3.900000e+02	9.196171417916187e-03	1.020333221537110e+00	2.609854251917931e+00	2.250259904594585e-03	4.976224551031454e+00	5.632369712687846e+00	8.913431698562739e-04
4.000000e+02	8.905158227442662e-03	1.020129105529999e+00	7.547317767689685e-01	2.111514355968015e-03	4.894590385678574e+00	5.702422063233745e+00	8.911648580999216e-04
4.100000e+02	9.074911328660019e-03	1.019853304856226e+00	5.179251888812836e+00	2.092482053491960e-03	4.861903184897821e+00	5.744545444936369e+00	8.909239240191518e-04
4.200000e+02	9.055796883615425e-03	1.019893364026688e+00	3.338128284872782e+00	2.123028883078442e-03	4.830725512648732e+00	5.788385765719555e+00	8.909589189279010e-04
4.300000e+02	9.913844447535711e-03	1.019241649937705e+00	1.516026182662546e+00	2.005522168482400e-03	4.625295369098469e+00	5.986776066185048e+00	8.903895942311727e-04
4.400000e+02	9.237524323955191e-03	1.021266476844930e+00	5.756793659308197e+00	1.858632312723945e-03	4.707563426533172e+00	6.022214308237841e+00	8.921584434617969e-04
4.500000e+02	9.430890173048488e-03	1.020955088246825e+00	3.824403894926129e+00	1.864520017995304e-03	4.651639875351274e+00	6.070687336991847e+00	8.918864204655506e-04
4.600000e+02	9.702654181192002e-03	1.021040268794983e+00	1.943029172426705e+00	2.143686280592081e-03	4.515811969401924e+00	6.154683722137365e+00	8.919608325283970e-04
4.700000e+02	1.009622935273427e-02	1.021244705771627e+00	6.237045600765065e+00	2.080812514490824e-03	4.433718747417326e+00	6.274073726567792e+00	8.921394246774630e-04
4.800000e+02	1.002424092337379e-02	1.021077308155677e+00	4.292255039526324e+00	2.180111317909234e-03	4.368475657858217e+00	4.523446826386518e-02	8.919931893903249e-04
4.900000e+02	9.951790881582330e-03	1.021032841638689e+00	2.373118423073016e+00	2.132495830264167e-03	4.324495608776056e+00	8.816459917554935e-02	8.919543443097498e-04
5.000000e+02	9.878673605745125e-03	1.020617438930507e+00	4.535017934985281e-01	2.157863493297688e-03	4.258000252380619e+00	1.595543281579579e-01	8.915914566188837e-04
5.100000e+02	1.014996262161114e-02	1.020864208266079e+00	4.841406241041974e+00	2.140131204685213e-03	4.182679270631594e+00	2.037226209832696e-01	8.918070294897347e-04
5.200000e+02	1.033374299263689e-02	1.020539786558155e+00	3.015207539344870e+00	2.478256282924951e-03	4.097356101098372e+00	2.283899082673341e-01	8.915236210233560e-04
5.300000e+02	1.016744149555970e-02	1.020683177692894e+00	1.127694447439720e+00	2.507839596118720e-03	4.036022482839391e+00	2.901623244836072e-01	8.916488847174809e-04
5.400000e+02	1.066334392768827e-02	1.020003106927228e+00	5.543531630984481e+00	2.433310291526855e-03	3.955238834787881e+00	3.535713872569254e-01	8.910547881819567e-04
5.500000e+02	1.066985790200678e-02	1.019889013348509e+00	3.734444305967392e+00	2.250603181351654e-03	3.910372544951390e+00	3.714507378308120e-01	8.909551182604358e-04
