#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.682213395581941e-05	9.492669793544337e-01	5.904103043555992e+00	5.858011591562891e-06	5.494850800945958e+00	1.699809577103190e+00	5.224017509343828e-04
1.000000e+01	6.851069699517124e-04	9.488757849795648e-01	3.826965743985588e+00	1.430940419902232e-05	5.597237388721387e+00	2.511940200382438e+00	8.289193492194686e-04
2.000000e+01	5.775187146516511e-04	9.488371795735827e-01	3.036165290702877e+00	1.302452729655921e-05	5.552178380427454e+00	2.214098498445369e+00	8.288856242909694e-04
3.000000e+01	6.398733719412633e-04	9.488958500789180e-01	2.395002375353978e+00	1.211771420705115e-05	5.631230973683644e+00	1.638510392004249e+00	8.289368776982865e-04
4.000000e+01	4.234720981315950e-04	9.489070552006474e-01	7.516647955450773e-01	1.598719952971300e-05	5.501768105317280e+00	2.271663644888755e+00	8.289466662737343e-04
5.000000e+01	1.258531230992931e-03	9.490020727587593e-01	4.891067549950854e+00	3.137751364309084e-05	4.745248627931613e+00	4.021202738520815e+00	8.290296717563078e-04
6.000000e+01	8.139693865094114e-03	9.604680227114908e-01	5.959941714200998e+00	7.905147365230035e-04	2.896121257830687e+00	3.493752929787529e+00	8.390461016446582e-04
7.000000e+01	3.180115432871031e-03	9.556628753682391e-01	4.396208790423348e-01	2.450241654926248e-03	5.763312587463638e+00	4.083791824513383e+00	8.348484187954139e-04
8.000000e+01	3.040836662217421e-03	9.557502158740016e-01	4.838090595828952e+00	2.466539082052041e-03	5.714900877444887e+00	4.153382937563173e+00	8.349247177550282e-04
9.000000e+01	2.733436839228630e-03	9.575095152530360e-01	2.634914072248310e+00	2.347770922272701e-03	5.613995046802933e+00	4.456260990507102e+00	8.364616073241754e-04
1.000000e+02	2.848597162580243e-03	9.581005543365491e-01	6.704066047869304e-01	2.353895166736953e-03	5.494472048518036e+00	4.465659060787609e+00	8.369779275214281e-04
1.100000e+02	3.039279675509951e-03	9.584126728104877e-01	4.798949353103608e+00	2.341174969229460e-03	5.413458190453131e+00	4.543403139460223e+00	8.372505881229441e-04
1.200000e+02	2.631916874745766e-03	9.582001252402390e-01	2.696106063339367e+00	2.380808155107041e-03	5.269863794451996e+00	4.674246208965941e+00	8.370649107177477e-04
1.300000e+02	2.806488079441443e-03	9.582955045992643e-01	3.669084865816463e-01	2.569220463848847e-03	5.179383804008840e+00	4.965856512717061e+00	8.371482322625313e-04
1.400000e+02	2.805496708148868e-03	9.586586171450594e-01	4.576514680832254e+00	2.463318929579190e-03	5.088834082477315e+00	4.987745057578232e+00	8.374654402890385e-04
1.500000e+02	2.757159634950785e-03	9.589004137485660e-01	2.201723380199133e+00	2.206535505619444e-03	4.720235868111804e+00	5.564858422507105e+00	8.376766690783015e-04
1.600000e+02	2.881196435236417e-03	9.589659872179085e-01	6.223763745167332e+00	2.188969746795655e-03	4.645800437545284e+00	5.692499163154771e+00	8.377339527801241e-04
1.700000e+02	2.882590292497191e-03	9.611885946020784e-01	3.885043712211826e+00	2.202559009049855e-03	4.485768396768476e+00	5.889744039854799e+00	8.396755791717135e-04
