#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.775509101746618e-05	1.025792655414901e+00	6.702177983129194e-01	2.511103430898701e-05	1.290401870188874e+00	4.511747284704136e+00	5.645154534384065e-04
1.000000e+01	5.207800509788071e-04	1.026142433105071e+00	5.873971956441334e+00	2.846624185636012e-05	1.230661337349902e+00	3.253552454976641e+00	8.964179835975646e-04
2.000000e+01	5.844392235071630e-04	1.024267752456548e+00	1.042913470949716e+00	1.192231676005323e-04	2.028121012030731e+00	5.054453814149609e+00	8.947802992053957e-04
3.000000e+01	7.329938256534135e-04	1.024244111796629e+00	4.621457687510688e-01	1.436993302751862e-04	3.107957092141892e+00	2.359660906892232e+00	8.947596471867167e-04
4.000000e+01	1.834574955333767e-02	1.020555110627219e+00	2.429258791395680e+00	2.382981635843185e-03	1.331618599974957e-02	1.455625428610993e+00	8.915370078307310e-04
5.000000e+01	1.830794832505222e-02	1.020297616089725e+00	5.410402273118904e-01	2.375254461033149e-03	6.170084270208521e+00	1.594381605619867e+00	8.913120656330001e-04
6.000000e+01	1.827805071998877e-02	1.019649801777823e+00	4.980879684218821e+00	2.375323032866742e-03	5.971865245225206e+00	1.764204742632044e+00	8.907461477053454e-04
7.000000e+01	1.838913427579658e-02	1.019556498107477e+00	3.204795072005322e+00	2.273793859629886e-03	5.874850015979914e+00	1.854471215834693e+00	8.906646394416435e-04
8.000000e+01	1.844692217769394e-02	1.019792540159752e+00	1.414749955125528e+00	2.259089445855952e-03	5.791727586331054e+00	1.941773973793910e+00	8.908708411673671e-04
9.000000e+01	1.856301145126594e-02	1.019200620956357e+00	5.888447965584609e+00	2.231673907297735e-03	5.704988493889931e+00	2.028676126753720e+00	8.903537521145786e-04
1.000000e+02	1.874393167629770e-02	1.019269226006438e+00	4.106110748101794e+00	2.332096891463388e-03	5.620886415714983e+00	2.118159706818626e+00	8.904136841461115e-04
1.100000e+02	1.857579194147367e-02	1.019390623031565e+00	2.343877877838065e+00	2.382346461381755e-03	5.523399765359441e+00	2.219963855198629e+00	8.905197342157395e-04
1.200000e+02	1.862005454821082e-02	1.019500864876731e+00	5.433394704177255e-01	2.439732620360624e-03	5.449488262041603e+00	2.304851288018158e+00	8.906160393380736e-04
1.300000e+02	1.864982665589412e-02	1.019992563239974e+00	5.012253010634594e+00	2.442648394526335e-03	5.372304071481715e+00	2.360638979948387e+00	8.910455774227450e-04
1.400000e+02	1.841737878633141e-02	1.020194502182789e+00	3.262371474589535e+00	2.559050872349952e-03	5.225013952067654e+00	2.457026291789376e+00	8.912219873382574e-04
1.500000e+02	1.810582974784654e-02	1.020817249508394e+00	1.404275130772251e+00	2.764971127995044e-03	5.071009197603334e+00	2.588082110543007e+00	8.917660072363727e-04
1.600000e+02	1.810553541371408e-02	1.020954401967050e+00	5.771951024020964e+00	2.817251034967733e-03	4.950343435767238e+00	2.685041760834918e+00	8.918858209449455e-04
1.700000e+02	1.805747405110602e-02	1.020812752266057e+00	3.867411409218501e+00	2.901161076331119e-03	4.876466661770090e+00	2.741618176001212e+00	8.917620785333226e-04
1.800000e+02	1.811551961524024e-02	1.020616061489146e+00	1.986447628359744e+00	2.939621988471117e-03	4.819917557577688e+00	2.806772958009066e+00	8.915902533130188e-04
1.900000e+02	1.805276264760530e-02	1.020593729708953e+00	8.508793046436465e-02	2.898619185750083e-03	4.761945859147966e+00	2.863791723636854e+00	8.915707447060994e-04
2.000000e+02	1.810317060791651e-02	1.020473037646434e+00	4.473793402963949e+00	3.067390519921802e-03	4.675677348934736e+00	2.950860383891003e+00	8.914653104780345e-04
2.100000e+02	1.797132275692793e-02	1.020449103866434e+00	2.618269683298988e+00	3.125842079108458e-03	4.559355803169287e+00	3.070224855133501e+00	8.914444023953791e-04
2.200000e+02	1.788694894388252e-02	1.020306850376426e+00	7.625872387463744e-01	3.252391850143371e-03	4.504213443725117e+00	3.124474170063222e+00	8.913201325254676e-04
2.300000e+02	1.788880458873561e-02	1.020408785503915e+00	5.161503745430417e+00	3.152813782593323e-03	4.417940908128545e+00	3.193370518053929e+00	8.914091810615119e-04
2.400000e+02	1.791708063062731e-02	1.020644807776598e+00	3.255813802298099e+00	3.088859728097460e-03	4.282859093114910e+00	3.347208194495542e+00	8.916153655081709e-04
2.500000e+02	1.821815557570746e-02	1.020965652536609e+00	1.366687711854290e+00	3.095605021639378e-03	4.161268625413983e+00	3.462647542886575e+00	8.918956492227291e-04
2.600000e+02	1.817396624482649e-02	1.021012854797713e+00	5.701790026605606e+00	3.174016711283624e-03	4.036226677766331e+00	3.573496917711777e+00	8.919368841959215e-04
2.700000e+02	1.823133227619603e-02	1.021163720540884e+00	3.764958106896520e+00	3.120191886104887e-03	3.971901377472878e+00	3.641136997114522e+00	8.920686775619531e-04
2.800000e+02	1.824333015564823e-02	1.021301949548295e+00	1.839732387727226e+00	3.067600090808259e-03	3.918419011326629e+00	3.699843862258312e+00	8.921894317224872e-04
2.900000e+02	1.810858025008935e-02	1.021656201006932e+00	6.132379914488931e+00	3.035511161569129e-03	3.863634492795435e+00	3.757609021189332e+00	8.924988988763573e-04
3.000000e+02	1.819990210464640e-02	1.021808452973245e+00	4.156194326817414e+00	3.175651642840169e-03	3.791544465222513e+00	3.792730301289754e+00	8.926319032198459e-04
3.100000e+02	1.817103155410833e-02	1.021124964539342e+00	2.210185668196451e+00	2.630552399680236e-03	3.710807274891114e+00	3.905647804664358e+00	8.920348210761150e-04
3.200000e+02	1.823363510216721e-02	1.020981352231743e+00	2.719356570258552e-01	2.605808543605049e-03	3.639500047144357e+00	3.978786781464676e+00	8.919093641697004e-04
3.300000e+02	1.849295762068875e-02	1.021464028647635e+00	4.596804476867847e+00	2.559076339624374e-03	3.445341429151318e+00	4.156111401715094e+00	8.923310208574127e-04
3.400000e+02	1.851577742601229e-02	1.020927761145954e+00	2.689361520780625e+00	2.556210091130378e-03	3.329548011527101e+00	4.254437537316855e+00	8.918625480440717e-04
3.500000e+02	1.845504853636719e-02	1.020553940326540e+00	7.766160894161355e-01	2.511743152416649e-03	3.301298693358198e+00	4.288365339318950e+00	8.915359854789195e-04
3.600000e+02	1.847017452331199e-02	1.020413019843103e+00	5.134282624562892e+00	2.423235149723470e-03	3.152065540210274e+00	4.450178764201818e+00	8.914128800975082e-04
3.700000e+02	1.862953942973169e-02	1.020275593908611e+00	3.289123112544768e+00	2.425380961251799e-03	3.032485458666596e+00	4.557018119747951e+00	8.912928274857880e-04
3.800000e+02	1.849874123644715e-02	1.020189767202011e+00	1.466020799918296e+00	2.423752269174653e-03	2.952041247109928e+00	4.617171800749858e+00	8.912178509515497e-04
3.900000e+02	1.830476310957876e-02	1.020117231972678e+00	5.860675774859047e+00	2.450026406570752e-03	2.873043289889436e+00	4.703938586737997e+00	8.911544855921987e-04
4.000000e+02	1.834286551104884e-02	1.019945544912708e+00	4.011855070698009e+00	2.365680518781685e-03	2.708718606075877e+00	4.864691921745166e+00	8.910045031305613e-04
4.100000e+02	1.820575438503824e-02	1.019706889219394e+00	2.215588529949879e+00	2.366058077266561e-03	2.658621718499108e+00	4.927629878145152e+00	8.907960181790841e-04
4.200000e+02	1.809078112414165e-02	1.019652523675348e+00	3.958908714899930e-01	2.293857993920686e-03	2.592373509308858e+00	5.001362251815361e+00	8.907485255018502e-04
4.300000e+02	1.817962508240121e-02	1.019963069159232e+00	4.889956131225747e+00	1.979352912819187e-03	2.492004881349028e+00	5.081029576005814e+00	8.910198119699833e-04
4.400000e+02	1.808995913120293e-02	1.019717724307502e+00	3.079412960307449e+00	1.937887144977750e-03	2.422859902043103e+00	5.156154085254139e+00	8.908054835003890e-04
4.500000e+02	1.828102384114947e-02	1.020247064032035e+00	1.242353191033161e+00	1.883658585344170e-03	2.238068525651734e+00	5.359741958087793e+00	8.912679043429494e-04
4.600000e+02	1.911241572645859e-02	1.020849527712689e+00	5.705929508574889e+00	2.233327782096476e-03	1.949393332175264e+00	5.573046618006249e+00	8.917942048450818e-04
4.700000e+02	1.905294612755472e-02	1.020861398222888e+00	3.787890535843983e+00	2.149940131415099e-03	1.878851908078280e+00	5.650768594500028e+00	8.918045746908985e-04
4.800000e+02	1.909859119075010e-02	1.021074249992798e+00	1.896678051572809e+00	2.059500390100051e-03	1.793387905424766e+00	5.730862179038606e+00	8.919905178389763e-04
4.900000e+02	1.899618221135537e-02	1.020719859428376e+00	6.232281941050507e+00	2.161359674871209e-03	1.628244755060198e+00	5.904268289451387e+00	8.916809291650105e-04
5.000000e+02	1.913120515058893e-02	1.020700958587654e+00	4.322392488996782e+00	2.051113545050366e-03	1.511657965921065e+00	6.011319349244488e+00	8.916644177597884e-04
5.100000e+02	1.924568670314835e-02	1.020808306951494e+00	2.460779230978840e+00	2.031145017325528e-03	1.370414680810067e+00	6.136706882435467e+00	8.917581951933603e-04
5.200000e+02	1.923720552612924e-02	1.021209420475818e+00	5.352263321738301e-01	2.047079599965425e-03	1.266562949089110e+00	6.235725119376145e+00	8.921086001323511e-04
5.300000e+02	1.930912842549947e-02	1.021381931057025e+00	4.832192726080967e+00	2.078226046230427e-03	1.187455876321304e+00	3.404704228817185e-02	8.922593020060543e-04
5.400000e+02	1.947114175543295e-02	1.021682927802150e+00	2.868171312387268e+00	2.127717180440382e-03	1.154634131146580e+00	6.897862879446610e-02	8.925222468825444e-04
5.500000e+02	1.919120426919689e-02	1.022904736189421e+00	7.791573513277462e-01	1.613486185126405e-03	1.067441406404607e+00	2.005791794956735e-01	8.935895948213151e-04
5.600000e+02	1.918863849999652e-02	1.022764078173058e+00	4.921551530007873e+00	1.596153591654704e-03	8.101393980255115e-01	4.564276300615355e-01	8.934667187260121e-04
5.700000e+02	1.924219380397656e-02	1.022898921926984e+00	2.881091981242275e+00	1.571650902266397e-03	6.581065731253746e-01	5.785635418940963e-01	8.935845155952335e-04
5.800000e+02	1.944663358239136e-02	1.022076572934446e+00	8.179713161092798e-01	1.527939276476916e-03	5.673610426200189e-01	6.656207536687361e-01	8.928661275801572e-04
