#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.147388003624140e-05	1.049993000268005e+00	6.027247010939378e+00	4.876488528606360e-05	7.832786876842061e-01	1.291691496844143e+00	5.778334164555912e-04
1.000000e+01	3.200148493410633e-04	1.049250741051065e+00	3.950934243833801e+00	5.132675026573024e-05	7.196723279483439e-01	5.341676749904722e+00	9.166049499922957e-04
2.000000e+01	1.875480154761211e-03	1.050274835615818e+00	5.919536940065533e+00	4.719385069621056e-05	5.095694915385763e-01	5.463345241507399e+00	9.174995789981060e-04
3.000000e+01	1.705102805005698e-03	1.050053472198250e+00	1.337906022681042e+00	4.460661475467050e-05	6.141682015934136e+00	6.262852207259038e+00	9.173062002409119e-04
4.000000e+01	1.637358162869924e-03	1.050218965769157e+00	3.159987519507960e+00	4.495624616975980e-05	6.121895137890533e+00	7.670790366950268e-03	9.174507721914956e-04
5.000000e+01	7.691683134107323e-04	1.048016375586921e+00	7.482242737063964e-01	1.890428183335331e-04	6.039544342584832e+00	4.502096473078543e+00	9.155266324364735e-04
6.000000e+01	4.703168771658429e-04	1.047568013786538e+00	2.606837656027287e+00	1.920004278350587e-04	5.993048471472424e+00	4.708065466140419e+00	9.151349523265255e-04
7.000000e+01	1.221776834550135e-03	1.048878255846087e+00	2.258093647229090e+00	2.246855569717668e-04	2.961912567507956e+00	3.869077298581062e+00	9.162795541938228e-04
8.000000e+01	1.182164157469090e-03	1.048873230240005e+00	4.187104540115113e+00	2.245847489138764e-04	2.950623395850837e+00	3.891200174531517e+00	9.162751639225265e-04
9.000000e+01	5.196658135647414e-04	1.049172266557792e+00	6.182457970754395e+00	2.158048683522293e-04	2.905233960426678e+00	3.864244686899164e+00	9.165363962079921e-04
1.000000e+02	1.805872431094924e-04	1.049422219879863e+00	2.629510498271244e+00	2.188322795069844e-04	2.794579712521980e+00	3.151671401058521e+00	9.167547505472489e-04
1.100000e+02	1.502355269756194e-03	1.049761215334415e+00	5.966069490410518e+00	2.291054644504603e-04	2.020346526973065e+00	2.478448238233847e+00	9.170508903539799e-04
1.200000e+02	1.370517512695132e-03	1.049696400100082e+00	1.530614436661851e+00	2.562585347520359e-04	1.916053699852857e+00	2.608166522674968e+00	9.169942690314496e-04
1.300000e+02	9.299413144838701e-04	1.050278549359474e+00	2.802580510755260e+00	2.874847351275161e-04	2.010530880992628e+00	3.088369256461103e+00	9.175028232520152e-04
1.400000e+02	1.367853896169941e-03	1.050742408725079e+00	4.770261284165001e+00	2.825899807196277e-04	1.946302746014829e+00	2.982388652000580e+00	9.179080417321927e-04
