#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.445801629541904e-04	9.541868011346086e-01	1.684706998945904e+00	4.457959037224649e-05	1.331708646599055e+00	1.321169638464207e+00	5.251092332003271e-04
1.000000e+01	8.154461276497968e-05	9.540502245748341e-01	3.181010696107500e+00	4.280702937799353e-05	1.279376506969310e+00	4.464851028091045e+00	8.334396385658539e-04
2.000000e+01	4.213399287017202e-04	9.540103204517605e-01	8.345091619221853e-01	4.246498045154143e-05	1.246859151439303e+00	5.153444829889585e+00	8.334047791034743e-04
3.000000e+01	3.967674252994460e-04	9.540304059160581e-01	5.293441066334639e+00	4.212651774609950e-05	1.162188719389841e+00	5.377245777392008e+00	8.334223253727099e-04
4.000000e+01	4.891715846041708e-04	9.552961805862534e-01	2.849835681895156e+00	4.181179083672324e-05	1.227775694152271e+00	5.999635504374364e+00	8.345280813973505e-04
5.000000e+01	5.097866991665025e-04	9.554758198019878e-01	1.538437477894808e+00	4.242737298199703e-05	1.124033751052680e+00	5.583358270590203e+00	8.346850107069166e-04
6.000000e+01	5.150188034709853e-04	9.554815114156603e-01	2.414886948687811e+00	4.302484027224775e-05	9.954914696314052e-01	2.991171879752665e+00	8.346899827894337e-04
7.000000e+01	5.857310154439195e-04	9.555437176085089e-01	3.342092963856571e-01	3.988411190673458e-05	9.555628568233591e-01	3.267709435968983e+00	8.347443249042918e-04
8.000000e+01	8.216401016447764e-04	9.558217214770128e-01	4.464611387848644e+00	9.154372403025081e-05	5.811586379990393e+00	4.994876553649450e+00	8.349871836529381e-04
9.000000e+01	5.382291211124599e-04	9.561315278260936e-01	2.250279871285015e+00	9.058327456703101e-05	5.475899629979990e+00	5.653170668574202e+00	8.352578244273462e-04
1.000000e+02	2.922845170795431e-03	9.557201249363508e-01	5.267479137440546e+00	3.204209513527497e-04	1.695579103110609e+00	4.518832032409524e+00	8.348984308997309e-04
1.100000e+02	3.315758987604342e-03	9.563189253789955e-01	3.386504672300000e+00	5.939003680152471e-04	1.683772799463750e+00	4.505828731351866e+00	8.354215312687008e-04
1.200000e+02	3.524645214599449e-03	9.623069110355276e-01	9.695638213547423e-01	6.403290054736452e-04	1.989964589049037e+00	4.261676091446562e+00	8.406525185613683e-04
1.300000e+02	3.859997634697450e-03	9.622752223463507e-01	4.726646795297404e+00	6.618860004924990e-04	1.827154101605484e+00	4.381395076429699e+00	8.406248359415502e-04
1.400000e+02	4.026961754492191e-03	9.622224624378346e-01	2.122669902333560e+00	7.044938218671603e-04	1.734524485546171e+00	4.530069797733944e+00	8.405787459161494e-04
1.500000e+02	3.423199466749849e-03	9.618452689110101e-01	5.707408347135327e+00	9.145436369427228e-04	1.396999343272451e+00	5.034207380006283e+00	8.402492370196905e-04
1.600000e+02	3.967103999663480e-03	9.614145950739956e-01	3.353807263685859e+00	8.922880530386179e-04	1.299906151970072e+00	5.016240388141890e+00	8.398730087690017e-04
1.700000e+02	4.211022464411568e-03	9.613152779159628e-01	1.552792542775733e+00	8.755733442872487e-04	6.035195697170251e+00	5.929173528541197e+00	8.397862472399310e-04
1.800000e+02	4.740896531968467e-03	9.606901425126031e-01	5.420852749707803e+00	8.439706661771222e-04	5.817228486165084e+00	6.140383892832578e+00	8.392401411637410e-04
1.900000e+02	4.304907995964699e-03	9.606914352739879e-01	3.009505431915301e+00	8.577790134507378e-04	5.770881290052278e+00	6.202008716587460e+00	8.392412704948323e-04
2.000000e+02	3.763564055169764e-03	9.618076952793265e-01	6.880426064872605e-01	3.093165456348849e-04	4.380996889727464e+00	1.160916526374232e+00	8.402164134290625e-04
2.100000e+02	3.664764665009361e-03	9.617934953267784e-01	4.483044403283241e+00	3.107925309876440e-04	4.308854397159518e+00	1.216277575972368e+00	8.402040086279163e-04
2.200000e+02	2.729092048685961e-03	9.617988249036765e-01	1.864857877826307e+00	3.723830687728474e-04	3.180721881658134e+00	2.464758553937799e+00	8.402086644421798e-04
2.300000e+02	2.620872940521627e-03	9.618614539401602e-01	5.598453150298619e+00	3.540292801344015e-04	3.095293054043184e+00	2.586848760963021e+00	8.402633759449772e-04
2.400000e+02	2.795925400770825e-03	9.615325019289201e-01	3.059427478380171e+00	4.265439251700378e-04	2.726940343996620e+00	2.989419612011750e+00	8.399760098941222e-04
2.500000e+02	2.864183484741730e-03	9.614121724651082e-01	5.315157114185743e-01	4.414438168367611e-04	2.673508311899238e+00	3.104407764348947e+00	8.398708924252039e-04
2.600000e+02	2.911879887924691e-03	9.610704724077446e-01	4.591563844536444e+00	4.806928113037607e-04	2.809619575057237e+00	2.756738524689700e+00	8.395723899302917e-04
2.700000e+02	3.160287119491235e-03	9.617230001682692e-01	2.313844309428908e+00	8.433617729977982e-04	2.644670138074178e+00	2.722160288225481e+00	8.401424254345841e-04
2.800000e+02	3.009660868902520e-03	9.624310105807694e-01	6.015350252738669e+00	6.670215756228024e-04	2.670599356956878e+00	2.745987207921020e+00	8.407609294997742e-04
2.900000e+02	2.295427038372056e-03	9.633073480158312e-01	3.710329235123853e+00	7.666680883165818e-04	2.445151897447481e+00	2.696691091010393e+00	8.415264807635613e-04
3.000000e+02	1.955463840135419e-03	9.630155613413133e-01	1.734779345478602e+00	6.928332447829432e-04	2.320441493133336e+00	2.154432882746100e+00	8.412715816248322e-04
3.100000e+02	2.422579300816615e-03	9.627388181875192e-01	2.312281203165000e-01	6.491560409142697e-04	2.456912793740776e+00	8.809298414800195e-01	8.410298242119281e-04
3.200000e+02	2.445973093057961e-03	9.649563870330928e-01	3.459482041038935e+00	6.436976395322717e-04	1.788973823156900e+00	1.950259244246916e+00	8.429670490346290e-04
3.300000e+02	2.347000622627867e-03	9.648507237529221e-01	4.097983843421160e-01	6.641866604389917e-04	1.718190800489061e+00	2.257105520343182e+00	8.428747436572320e-04
3.400000e+02	2.092911912887253e-03	9.648012585909491e-01	3.773003870479759e+00	6.167381124784313e-04	1.619896045094107e+00	2.452689925442365e+00	8.428315318580473e-04
3.500000e+02	2.279185685838307e-03	9.647172588011719e-01	9.371189192692585e-01	6.130357546186629e-04	1.599134403133664e+00	2.501834516451896e+00	8.427581512826560e-04
3.600000e+02	2.139523253425850e-03	9.642473553004403e-01	4.407995972063807e+00	7.524964158492458e-04	7.101619085558751e-01	3.408484433611442e+00	8.423476527641056e-04
