#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.426314722520758e-04	1.025410650158301e+00	4.949268125340459e+00	1.771037825516990e-05	1.632222636030093e+00	3.788053858962402e-01	5.643052278440747e-04
1.000000e+01	1.778786262195110e-03	1.028668467070687e+00	4.862095458810958e+00	6.186368064809206e-05	2.942467601436099e+00	3.087623878056015e+00	8.986246775231866e-04
2.000000e+01	2.040540356738447e-03	1.028538169471988e+00	2.306720978244192e+00	6.103432508202253e-05	2.764689578491553e+00	3.229348673215297e+00	8.985108520863611e-04
3.000000e+01	1.914022982736879e-03	1.028479860643469e+00	5.903617376035275e+00	6.009643158685972e-05	2.773733675300262e+00	3.309997509260822e+00	8.984599146328457e-04
4.000000e+01	2.473542657346572e-03	1.027622738494707e+00	3.457522007545601e+00	5.474030145939325e-05	2.696412277691938e+00	3.290623145848020e+00	8.977111494677938e-04
5.000000e+01	3.496735629355938e-03	1.027522576924662e+00	4.325332931550558e-01	5.457362657578210e-05	2.602476420560528e+00	3.863691850788401e+00	8.976236502768857e-04
6.000000e+01	3.353120644142803e-03	1.027595247568463e+00	4.236823816131473e+00	6.336901369826928e-05	2.553461581945708e+00	3.886085491559337e+00	8.976871339316698e-04
7.000000e+01	3.161592551504288e-03	1.027310294694516e+00	1.840262938092124e+00	7.110195713109915e-05	2.745839419244821e+00	3.591582723619109e+00	8.974382046676196e-04
8.000000e+01	3.635293338861498e-03	1.026485276445191e+00	5.664793066925180e+00	7.117136726368309e-05	2.923420425730345e+00	3.401883343536280e+00	8.967174848419579e-04
9.000000e+01	5.569003854370556e-03	1.030660610819823e+00	2.703513049318053e+00	1.622261964517958e-04	1.550915054011694e+00	5.289121574019649e+00	9.003649753853784e-04
1.000000e+02	5.842429939661137e-03	1.030880050578837e+00	6.053382507294328e+00	1.765021705560052e-04	1.293789642288713e+00	5.654056446255641e+00	9.005566736720394e-04
1.100000e+02	6.154721216359241e-03	1.030356658616767e+00	3.147975258845728e+00	2.160241742997019e-04	2.851269862659601e+00	4.223679939899721e+00	9.000994486785751e-04
1.200000e+02	6.513154979833521e-03	1.030611177323000e+00	2.693381675880765e-01	1.218706286939396e-04	2.632638254759676e+00	4.573053407741824e+00	9.003217912482500e-04
1.300000e+02	6.542850714007665e-03	1.030875948551872e+00	3.752087680875103e+00	1.528362723031274e-04	3.066192563677482e+00	4.148082462566871e+00	9.005530902214169e-04
1.400000e+02	7.670910154503402e-03	1.032737173322400e+00	1.353009064369238e+00	1.613559281027484e-04	2.673210865164126e+00	4.077851108197784e+00	9.021790198214341e-04
1.500000e+02	7.508705214197962e-03	1.033067205785197e+00	4.604052836470010e+00	1.238592810246535e-04	3.591559901365006e+00	3.205928864632309e+00	9.024673297336623e-04
1.600000e+02	7.636598357461488e-03	1.033185365640249e+00	1.700760856485589e+00	1.298914500967335e-04	2.701754687019204e+00	4.016757848879800e+00	9.025705518747511e-04
1.700000e+02	8.034996522543969e-03	1.036921399942776e+00	4.440785230595770e+00	1.665589581348164e-03	4.918533689955950e+00	2.143451205146881e+00	9.058342784570236e-04
1.800000e+02	8.075074437226156e-03	1.037059707269747e+00	1.146577841285040e+00	1.667530931267886e-03	4.885971215461588e+00	2.157112821946438e+00	9.059551010359959e-04
1.900000e+02	8.019941047033661e-03	1.037629353526611e+00	4.236593156458124e+00	1.235713396015121e-03	4.620134977092127e+00	2.258306415404357e+00	9.064527328778024e-04
2.000000e+02	8.129610185709049e-03	1.038584777155495e+00	8.080475477772888e-01	8.263200105755772e-04	4.263411419139873e+00	2.626810723916818e+00	9.072873722955425e-04
2.100000e+02	8.088730256258073e-03	1.038667213438189e+00	3.631965691118743e+00	6.867420999944743e-04	4.063967164980515e+00	2.803746255679121e+00	9.073593870216894e-04
2.200000e+02	4.046091120111996e-03	1.033532603846871e+00	4.164099649207421e-01	1.229000168079183e-03	2.910135736004442e+00	3.829233837866478e+00	9.028738923886662e-04
2.300000e+02	3.937702219400356e-03	1.033256631170137e+00	3.684062353901110e+00	1.269607753929748e-03	2.774701271999105e+00	3.966855882901838e+00	9.026328080494708e-04
2.400000e+02	4.231566464622360e-03	1.033181184697877e+00	6.172861312651438e-01	1.303496908993228e-03	2.652548232835231e+00	4.150781922047873e+00	9.025668994851709e-04
2.500000e+02	3.518472506465942e-03	1.032422901170398e+00	4.133521154383006e+00	1.432593590381168e-03	2.400542653893579e+00	4.203764842478581e+00	9.019044778088342e-04
2.600000e+02	3.156372103445686e-03	1.030798644203619e+00	1.700634635009569e+00	1.426170321782784e-03	2.029896010531429e+00	4.155456337313467e+00	9.004855586529440e-04
2.700000e+02	3.560448396070597e-03	1.030227689419032e+00	5.425398887618277e+00	1.345317933149826e-03	1.616604278919190e+00	4.347993394589158e+00	8.999867837068812e-04
