#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.014706507577132e-05	9.554865898219868e-01	5.628148677909008e+00	2.149159469031101e-05	4.938526301168937e+00	9.336745542871534e-01	8.346944191859925e-04
1.000000e+01	5.350135442705099e-04	9.557074829616261e-01	4.405615237592495e+00	3.147963099297362e-05	4.594579163332517e+00	6.671834027442445e-01	1.325301116585421e-03
2.000000e+01	6.742635072698666e-04	9.557001821976420e-01	1.984144191214622e+00	3.006372469097092e-05	4.555810251081695e+00	1.259543257257344e+00	1.325290992451382e-03
3.000000e+01	2.651930097313706e-03	9.530986883430912e-01	9.618461475442891e-01	5.910436788232236e-05	4.233088265392810e+00	9.590441982271918e-01	1.321683442262968e-03
4.000000e+01	2.717342683945227e-03	9.530193016916122e-01	5.654777409024894e+00	6.005710686760290e-05	4.203969312934777e+00	9.871690066914713e-01	1.321573355003296e-03
5.000000e+01	2.704110225699825e-03	9.526431556261364e-01	4.088918172301135e+00	5.535932735971251e-05	4.144186912586671e+00	1.054150388184692e+00	1.321051744772696e-03
6.000000e+01	2.894788636281485e-03	9.527788923033345e-01	2.259127536643202e+00	6.133485173518270e-05	3.836750274983309e+00	1.648223789515113e+00	1.321239973883652e-03
7.000000e+01	1.166207769361769e-03	9.558067150267513e-01	1.867500997435799e+00	3.952024178002800e-04	1.651078223275800e+00	2.409905939504610e+00	1.325438723927684e-03
8.000000e+01	5.321974829637610e-04	9.564547822705924e-01	6.252749286920726e+00	3.651177306643718e-04	1.515635253807341e+00	2.517578330611996e+00	1.326337413387794e-03
9.000000e+01	2.067414252763584e-04	9.568899585842982e-01	4.349256936264516e+00	4.161041195036579e-04	1.211285636804573e+00	2.767006481796497e+00	1.326940882194670e-03
1.000000e+02	3.802783255980396e-04	9.566390669526811e-01	2.002923253528907e+00	3.441358030788153e-04	8.326717846304352e-01	3.505413529897096e+00	1.326592965111826e-03
1.100000e+02	1.935834351984554e-04	9.563044762724724e-01	6.058253503135410e+00	3.458252784740139e-04	7.078449675242608e-01	3.922866542421430e+00	1.326128980670995e-03
1.200000e+02	3.051975897900359e-04	9.561209273717187e-01	3.097446024376274e+00	3.449644350780881e-04	6.849624363580969e-01	4.988363470705497e+00	1.325874449271531e-03
1.300000e+02	2.008320750623810e-04	9.560488308693189e-01	4.749238359199675e+00	3.308810907096669e-04	6.250068088444616e-01	1.493393769954407e+00	1.325774471425971e-03
1.400000e+02	4.361566271683428e-04	9.571697038678558e-01	1.786558663616204e+00	3.197446560484105e-04	5.358180481159175e-01	2.614959493161833e+00	1.327328811287272e-03
1.500000e+02	3.703747869048308e-04	9.570577136064485e-01	5.795706901541844e+00	3.187110226394796e-04	4.663485204036990e-01	2.943762687274153e+00	1.327173511866544e-03
1.600000e+02	1.613885460207164e-03	9.555117965478273e-01	4.171079428110783e+00	9.318903835038590e-04	5.626366832651002e+00	3.691396495008969e+00	1.325029753822932e-03
