#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.138627520578622e-04	1.014510741936043e+00	5.127976421921187e+00	1.517776450713811e-05	3.242899540399693e+00	3.063246400622454e+00	5.583067771824874e-04
1.000000e+01	4.191361144364970e-03	1.019405741568354e+00	1.996808829288464e+00	1.635797803806471e-04	4.218665179755915e+00	3.903351498238846e+00	8.905329414741343e-04
2.000000e+01	2.466074355446669e-03	1.019876412685324e+00	1.785870709915599e+00	1.849514806804693e-04	3.275285621637467e+00	3.215292802667292e+00	8.909441105672346e-04
3.000000e+01	2.847659872455110e-03	1.025752620396828e+00	3.729011708669010e+00	1.755618349983003e-04	1.864968030326243e+00	4.931552495440659e-01	8.960774508307374e-04
4.000000e+01	4.735463698454409e-03	1.023725999707370e+00	1.255412933457871e+00	1.453331800509547e-04	1.476105713068976e+00	1.146849935092548e+00	8.943070345869964e-04
5.000000e+01	4.108194803949037e-03	1.021818210334939e+00	5.549823867347557e+00	1.913560434371784e-04	1.091435017307259e+00	1.384582355885086e+00	8.926404270604095e-04
6.000000e+01	2.228595376360168e-03	1.014469720335923e+00	1.175426298134405e+00	9.317232606925096e-04	4.992299596648344e+00	7.603583691480247e-02	8.862209297519591e-04
7.000000e+01	2.614282296629264e-03	1.014897623273731e+00	6.207035772370061e+00	1.101306835432215e-03	4.722014277691579e+00	2.410100725898573e-01	8.865947373992309e-04
8.000000e+01	2.055657842961399e-03	1.014786612068518e+00	5.271226364170976e+00	1.064316032470578e-03	4.491733646599244e+00	2.969663626637103e-02	8.864977601789904e-04
9.000000e+01	1.916509747633071e-03	1.014594467454364e+00	4.336171734399953e+00	1.070101447384258e-03	4.329301263921716e+00	6.058887929840736e+00	8.863299063976607e-04
1.000000e+02	1.998754373523057e-03	1.014984258492764e+00	2.682609765379329e+00	1.005854498570456e-03	4.182026576308933e+00	2.218079670450217e-01	8.866704202341362e-04
1.100000e+02	1.992216824547636e-03	1.015005498889692e+00	1.294003914130918e+00	1.013320285270696e-03	4.165797809539127e+00	2.397014517025522e-01	8.866889754299559e-04
1.200000e+02	1.739748453787231e-03	1.014885828126542e+00	5.958293238778666e+00	9.981825764740109e-04	4.076150598025424e+00	5.665713487493447e-01	8.865844333890683e-04
