#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.420435016715066e-04	1.036261443568393e+00	3.256386662009588e+00	3.781136324607297e-05	5.886797843273510e+00	4.375551118329986e+00	5.702766495828932e-04
1.000000e+01	5.332298057589107e-05	1.036121381123165e+00	3.287846298446496e+00	3.786269927633770e-05	5.846110960268441e+00	1.126405957692600e+00	9.051353976447905e-04
2.000000e+01	9.475118317163202e-05	1.034565586763214e+00	2.707477077671925e+00	1.067282060778428e-04	1.650556153816197e+00	2.711983145958066e+00	9.037762860847903e-04
3.000000e+01	5.863209286360760e-04	1.034614176057112e+00	4.763542388911874e+00	1.125932164468213e-04	5.857915620749758e+00	5.884031747938711e+00	9.038187327427351e-04
4.000000e+01	5.400364053534687e-04	1.036528521342161e+00	5.635835513156661e+00	1.171387116178868e-04	5.479509102713361e+00	2.114721019879774e+00	9.054910673865135e-04
5.000000e+01	1.051859297604874e-04	1.036562930925720e+00	2.950735368804037e+00	1.153812839946561e-04	5.415517944388896e+00	1.567269591024091e+00	9.055211269265109e-04
6.000000e+01	2.472148333757103e-04	1.036140268898901e+00	7.381418009752854e-01	1.114844051387114e-04	5.288132210798042e+00	6.189075302427345e-01	9.051518976366960e-04
7.000000e+01	8.066435590180815e-04	1.036864576947007e+00	5.891075894258675e+00	9.850364648849871e-05	4.874582255126255e+00	5.113763641702397e+00	9.057846389979721e-04
8.000000e+01	1.631646048157428e-03	1.037782638511966e+00	2.180133814812809e+00	1.135260715775997e-04	2.588941823552486e+00	1.528530572112887e+00	9.065866396465452e-04
9.000000e+01	1.579287458390831e-03	1.036471908710618e+00	2.334076268357988e-01	8.853725009880920e-04	1.143828088134555e+00	1.517387750408725e+00	9.054416116975402e-04
1.000000e+02	1.445627197010927e-03	1.036645695131043e+00	3.374491316179028e+00	8.725419647456116e-04	1.083789339390117e+00	1.431476579415396e+00	9.055934281194599e-04
1.100000e+02	1.507543480630451e-03	1.036782314291133e+00	6.154565638570958e+00	8.777926390372703e-04	1.018428099584676e+00	1.686562701945604e+00	9.057127759488238e-04
1.200000e+02	1.357698573965252e-03	1.036788105555328e+00	2.948807531456263e+00	8.929840600572941e-04	9.610414278841902e-01	1.637225810755639e+00	9.057178350840901e-04
1.300000e+02	1.030913025649483e-03	1.038016815189681e+00	5.587113844465538e+00	8.948475802401921e-04	7.924403329918389e-01	2.072305970811381e+00	9.067912118174946e-04
1.400000e+02	1.024546178889412e-03	1.038279519690052e+00	2.096105755172590e+00	8.923859838490528e-04	7.412069076708444e-01	2.184222499557189e+00	9.070207053370164e-04
1.500000e+02	9.559747526273335e-04	1.038070909751638e+00	4.968991453556214e+00	8.980140286708426e-04	6.856517856853795e-01	2.217280994801148e+00	9.068384677700683e-04
1.600000e+02	4.028917835789011e-03	1.045573411098637e+00	3.789348977029957e+00	6.089824881705241e-04	2.574132539155753e+00	4.188576142421772e+00	9.133925063834645e-04
1.700000e+02	1.111311469062461e-03	1.042635269820829e+00	6.218112238279886e+00	9.888296317475621e-04	2.226397451154211e+00	4.594267492363334e+00	9.108258035605365e-04
1.800000e+02	1.101906981518966e-03	1.042827805248549e+00	2.338730947205675e+00	9.833283330842972e-04	2.179957828610677e+00	4.694693003293437e+00	9.109939987489622e-04
1.900000e+02	8.027450922240588e-04	1.042709582397544e+00	4.842598009460602e+00	8.937229788763359e-04	1.181286611576091e+00	5.658959936636462e+00	9.108907215758382e-04
2.000000e+02	1.072371460615312e-03	1.043027489165034e+00	8.296633880841846e-01	9.080073574970536e-04	1.139226657686680e+00	5.881504080743956e+00	9.111684387175248e-04
2.100000e+02	1.109167834833976e-03	1.042668351090924e+00	3.276678322676906e+00	7.890135694931034e-04	1.021389935643895e+00	6.015479214174472e+00	9.108547027118395e-04
2.200000e+02	1.851051235063779e-03	1.042408832838644e+00	5.831711776560789e+00	7.533526148059090e-04	9.364509249908023e-01	6.022241582793402e+00	9.106279926364057e-04
2.300000e+02	1.343930783129158e-03	1.041631986259330e+00	2.059998560990673e+00	7.527838273322085e-04	9.303805971765574e-01	6.032747671554204e+00	9.099493546406195e-04
2.400000e+02	2.727933193809885e-03	1.039987244406855e+00	5.098588888128964e+00	1.535199106844205e-03	3.623707732337589e-01	6.211588169398098e+00	9.085125402887634e-04
2.500000e+02	5.538725562576542e-03	1.035899467330265e+00	1.932074517556544e+00	9.182843088197594e-04	1.513184232430597e+00	4.893256155354331e+00	9.049415380904571e-04
2.600000e+02	4.305429202439405e-03	1.036117904084038e+00	4.882072110554058e+00	1.148079856217754e-03	1.235142831610167e+00	5.209218955054257e+00	9.051323601713336e-04
2.700000e+02	4.276893922254998e-03	1.035878564691897e+00	1.791034083571114e+00	1.115414886292432e-03	1.041743179843736e+00	5.261348156501333e+00	9.049232779539179e-04
2.800000e+02	4.285593515499868e-03	1.036599536731182e+00	4.736877005167144e+00	1.187129851587554e-03	9.486052865928961e-01	5.408714402175157e+00	9.055531050430583e-04
2.900000e+02	4.100457448106881e-03	1.036872980054549e+00	1.382626504591805e+00	1.212957547441904e-03	9.274301144981292e-01	5.475369192970115e+00	9.057919797885638e-04
3.000000e+02	3.892596596858044e-03	1.036745600253093e+00	4.462962991864312e+00	8.874731519143732e-04	8.136633859231630e-01	5.451913111738595e+00	9.056807032824101e-04
3.100000e+02	3.567936502267565e-03	1.036534881727214e+00	1.042074314267281e+00	8.818080692080757e-04	7.511395283968242e-01	5.646844794690264e+00	9.054966236946439e-04
3.200000e+02	3.628169191698588e-03	1.036174526795427e+00	4.156159074137356e+00	9.104792751608646e-04	7.228746460276430e-01	5.566589971814199e+00	9.051818246658634e-04
3.300000e+02	3.065737619860035e-03	1.036584965788033e+00	9.251589341332807e-01	9.967915903005939e-04	6.765565427924254e-01	5.555534602997702e+00	9.055403761517704e-04
3.400000e+02	2.963805067329398e-03	1.036693306977090e+00	3.855195096726066e+00	7.877752263604771e-04	7.143869973192022e-01	5.567361533737084e+00	9.056350208980571e-04
3.500000e+02	2.903739537586570e-03	1.036945840789616e+00	6.390004960964074e-01	7.466546734869983e-04	6.471466107704722e-01	5.533102660128177e+00	9.058556295033650e-04
3.600000e+02	2.832293557835871e-03	1.036865535159528e+00	3.625788844443097e+00	6.530558718277129e-04	3.991761517479768e-01	5.760611590150381e+00	9.057854760737113e-04
3.700000e+02	2.658678322597587e-03	1.036842486781326e+00	2.605690809259690e-01	6.596588728272056e-04	3.647131077440312e-01	5.839956734749261e+00	9.057653414607707e-04
3.800000e+02	2.699686542712674e-03	1.036815609864806e+00	3.232197794275453e+00	6.249762816301081e-04	2.729686913502072e-01	5.925351817808779e+00	9.057418623115461e-04
3.900000e+02	2.833648846213164e-03	1.036956048326510e+00	6.215276405772586e+00	6.544273786884314e-04	2.323367176149485e-01	5.946474440941301e+00	9.058645466081887e-04
4.000000e+02	2.825580844785562e-03	1.036848114529608e+00	2.712113375195600e+00	5.672771994955074e-04	6.278275908504555e+00	4.628254640444324e-02	9.057702577517305e-04
