#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.380732703131359e-04	1.023472223777324e+00	3.668803096946646e-02	7.043702226641137e-05	6.258510136273960e+00	6.257867148668088e+00	5.632384706961874e-04
1.000000e+01	4.716431892037706e-03	1.029045351379217e+00	5.700393670132457e+00	1.095389253191679e-04	6.249924201537532e+00	4.687188474788130e+00	8.989539162925843e-04
2.000000e+01	4.631110201844720e-04	1.023953576712645e+00	1.534915736089669e+00	2.306999309152135e-04	4.961899862012217e+00	1.628455463294838e+00	8.945058414130279e-04
3.000000e+01	1.026791878181237e-03	1.023457502966007e+00	4.468674486844940e+00	1.882955187889055e-04	5.580029654297631e+00	2.165676446745321e+00	8.940724810788967e-04
4.000000e+01	1.844265835465246e-02	1.027391883943554e+00	5.208567666798702e+00	2.455553096366484e-03	3.178129076322067e+00	1.469063386442144e+00	8.975094794417115e-04
5.000000e+01	1.848765597919321e-02	1.027148675717407e+00	2.745608371866604e+00	2.373221377830349e-03	3.094129323865455e+00	1.554274224337959e+00	8.972970174864866e-04
6.000000e+01	1.870224902896058e-02	1.027660502060451e+00	1.978006566165589e-01	2.326715714177634e-03	3.033531243439624e+00	1.637619603215571e+00	8.977441389811073e-04
7.000000e+01	1.876713128908084e-02	1.027398627353542e+00	3.962558513740525e+00	2.340656113166998e-03	2.957536188938920e+00	1.709689197339931e+00	8.975153703529425e-04
8.000000e+01	1.884570947814073e-02	1.027459454360686e+00	1.496214710362231e+00	2.395399546000264e-03	2.827547556405331e+00	1.848079945434099e+00	8.975685076381119e-04
9.000000e+01	1.895494849140654e-02	1.026929791630012e+00	5.254512576583870e+00	2.504140911092428e-03	2.717769617328845e+00	1.973808182285890e+00	8.971058046236962e-04
1.000000e+02	1.899164685018742e-02	1.027005885457504e+00	2.833782242761661e+00	2.557477215954135e-03	2.607181096142800e+00	2.062265494924296e+00	8.971722787048806e-04
1.100000e+02	1.899185182872365e-02	1.026977403882710e+00	3.649728764992589e-01	2.474409879843157e-03	2.530305210821790e+00	2.154854649640100e+00	8.971473977575354e-04
1.200000e+02	1.888876468282151e-02	1.027357830030386e+00	4.142869531012140e+00	2.490056111970468e-03	2.405656865887189e+00	2.286558444071622e+00	8.974797306084203e-04
1.300000e+02	1.866868239638326e-02	1.027406885382870e+00	1.705008511895529e+00	2.418480150188826e-03	2.313600426391307e+00	2.360928877327918e+00	8.975225844060405e-04
1.400000e+02	1.857090145260766e-02	1.027265312591727e+00	5.473129270133716e+00	2.534981554578747e-03	2.242243934557590e+00	2.426792216524288e+00	8.973989091813602e-04
1.500000e+02	1.868561518465438e-02	1.027169071120796e+00	3.004201022116243e+00	2.429837347128286e-03	2.152563439937224e+00	2.521308634063947e+00	8.973148345124573e-04
1.600000e+02	1.877862756488880e-02	1.026691719270045e+00	5.335589813562455e-01	2.450421823176926e-03	2.033211716752438e+00	2.646969828729323e+00	8.968978292608356e-04
