#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.690795328659044e-04	1.020807066733018e+00	5.164993697233573e-01	3.614350979958768e-05	4.686939606898989e+00	1.099813722056072e+00	5.617717782516576e-04
1.000000e+01	2.317595495934778e-03	1.019413040216784e+00	3.971823816190800e+00	4.888159678123701e-05	1.511915919954040e-01	3.426883965725493e-01	8.905393174308216e-04
2.000000e+01	2.864652438144136e-03	1.018286068487209e+00	1.786970107959109e+00	1.040863966275782e-04	5.217774622189273e+00	2.018218617759421e+00	8.895548169435549e-04
3.000000e+01	3.332698970197705e-03	1.018680356598325e+00	2.097500238361660e-01	9.453954823567745e-05	4.969825903845980e+00	2.138277529609612e+00	8.898992593349030e-04
4.000000e+01	3.739313499963605e-03	1.021403974052136e+00	3.876922682915823e+00	1.670266038348785e-04	2.322364118549019e+00	5.448986023545322e+00	8.922785583359678e-04
5.000000e+01	3.679474355611387e-03	1.021736796847999e+00	1.736584324146989e+00	2.919732151354586e-04	2.237032713480402e+00	5.700621710147994e+00	8.925693058286524e-04
6.000000e+01	3.817447920946662e-03	1.021580517051888e+00	6.027328602373647e+00	2.307571879609992e-04	1.708013988003466e+00	6.227404767163970e+00	8.924327828517366e-04
7.000000e+01	4.052062564301919e-03	1.021694014216341e+00	3.932962945195436e+00	2.307669694004295e-04	1.653401250290213e+00	1.030254253569966e-01	8.925319317574055e-04
8.000000e+01	4.228394488812758e-03	1.021603952805730e+00	1.833263462405980e+00	2.117095934995474e-04	1.636317656376461e+00	2.250986419420637e-01	8.924532558684694e-04
9.000000e+01	3.798322369056000e-03	1.020537306489643e+00	6.833514770787974e-02	2.519220769772968e-04	1.482052993968284e+00	1.719071038063879e-01	8.915214544839533e-04
1.000000e+02	3.307923400695908e-03	1.019180381626240e+00	4.395151741545868e+00	3.555995243634654e-04	1.297159484395916e+00	4.469067511335721e-01	8.903360714311691e-04
1.100000e+02	3.199655941498722e-03	1.019351728372251e+00	2.578883002923560e+00	3.574234553451057e-04	1.268133605988571e+00	5.200824018704971e-01	8.904857566011806e-04
1.200000e+02	3.134456661992508e-03	1.019473499047194e+00	8.318821944424026e-01	3.472149802082628e-04	1.267972082801314e+00	4.841432905536095e-01	8.905921330839881e-04
1.300000e+02	2.300519819221533e-03	1.019756531865525e+00	5.523743576042185e+00	3.378961289092578e-04	1.252054168097326e+00	2.569760546761531e-01	8.908393850249617e-04
1.400000e+02	2.188535746614257e-03	1.019795681147400e+00	3.996978899574122e+00	3.659801743718402e-04	1.235588367762486e+00	6.264439341595546e+00	8.908735850728165e-04
1.500000e+02	2.582756147007058e-03	1.020154144756342e+00	2.241278861292010e+00	3.970324556440410e-04	1.011909167426170e+00	1.325448192679564e-01	8.911867318789070e-04
1.600000e+02	3.302625432044042e-03	1.021440829474184e+00	8.906096228317083e-02	2.895538932833070e-04	3.751341145350135e-01	1.011950617376418e+00	8.923107545126883e-04
1.700000e+02	3.375907894941973e-03	1.021822242364639e+00	4.637672152006481e+00	7.543128730593859e-05	4.827108295239208e+00	2.597709869695114e+00	8.926439493627885e-04
1.800000e+02	3.267343472694435e-03	1.021673970522772e+00	2.613134722228623e+00	7.043946958843600e-05	4.877097031009732e+00	2.585980699672822e+00	8.925144219782629e-04
1.900000e+02	3.256765818892872e-03	1.019994098312389e+00	1.043271776036840e+00	1.723090988290345e-04	2.669777621033732e+00	4.418594270490402e+00	8.910469184320184e-04
2.000000e+02	3.640083546854826e-03	1.017825952155031e+00	5.619315912707268e+00	8.382977104032063e-04	3.816072709470472e+00	3.231036698529053e+00	8.891528683042582e-04
2.100000e+02	3.609689189119936e-03	1.018458191435910e+00	3.919836925707022e+00	8.438936183817392e-04	3.747968582109130e+00	3.328579181071841e+00	8.897051801890723e-04
