#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.022629129348780e-04	9.809387678289785e-01	1.921949143616354e+00	8.523690605320952e-05	7.654963742251882e-01	4.017243795311770e+00	5.398314078319372e-04
1.000000e+01	2.136972220056168e-03	9.823021927774290e-01	4.132153607670142e+00	6.881793549597546e-05	3.218789966509046e-01	4.023764258254440e+00	8.581200060779918e-04
2.000000e+01	2.181047858111516e-03	9.816948500776044e-01	6.087507774591459e+00	5.959930522127194e-05	6.011611580793293e+00	4.406787415861438e+00	8.575894433600248e-04
3.000000e+01	2.416699711647627e-03	9.812498835905963e-01	1.538498280490940e+00	5.772177762943036e-05	5.977844236111920e+00	4.514568703935585e+00	8.572007293295122e-04
4.000000e+01	3.569478545901276e-03	9.794674712375687e-01	3.279870752604422e+00	5.674818782596677e-05	5.528252523884476e+00	5.114551736480401e+00	8.556436487178027e-04
5.000000e+01	3.700453488190927e-03	9.796268102813279e-01	5.263823361843238e+00	5.721157376666723e-05	5.504321011580572e+00	5.129433995293034e+00	8.557828441937004e-04
6.000000e+01	2.755591530481711e-03	9.808829666093365e-01	1.187126388701465e+00	1.295160405707604e-04	4.180757284512226e+00	6.090506507286688e+00	8.568801978225037e-04
7.000000e+01	2.440353547615814e-03	9.811181503957399e-01	2.965005349345580e+00	1.380881805933325e-04	4.078768921690994e+00	6.256620358831984e+00	8.570856497839284e-04
8.000000e+01	3.055571117929352e-03	9.802150665360697e-01	4.724423922047353e+00	3.253285905864006e-04	4.073134519046481e+00	1.164525366260585e-01	8.562967333661019e-04
9.000000e+01	3.159114544536780e-03	9.797796004777416e-01	2.101906436304857e-01	3.377344811408277e-04	3.955773741844370e+00	3.978819204204692e-01	8.559163187244907e-04
1.000000e+02	3.077507584805971e-03	9.795367752701328e-01	2.157535319686171e+00	7.211639449212551e-04	4.160092558820510e+00	2.248527120586216e-01	8.557041913667781e-04
1.100000e+02	3.252089951281443e-03	9.801827648219245e-01	3.983963289571189e+00	6.980175515259756e-04	3.945509699729452e+00	5.588742751427810e-01	8.562685152196471e-04
1.200000e+02	2.984739342480230e-03	9.801929833205344e-01	5.949290917395457e+00	7.675116068515032e-04	3.334864355704039e+00	1.110584755146053e+00	8.562774419004117e-04
1.300000e+02	3.236019223302163e-03	9.804469801866940e-01	1.467373970474174e+00	7.576186926826838e-04	3.276506310344176e+00	1.279823033191907e+00	8.564993286007929e-04
