#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.116674786083361e-04	1.049523303579539e+00	4.473412710178093e+00	1.094652631600242e-04	1.765343204396099e+00	9.222295990216848e-01	5.775749324065312e-04
1.000000e+01	1.550934153786724e-03	1.050205421233799e+00	4.162176842549147e+00	1.225425208292628e-04	1.553445770849606e+00	3.280203652876647e+00	9.174389399500022e-04
2.000000e+01	2.389785825366213e-03	1.052907407345344e+00	5.131916727489937e+00	1.049106273699649e-04	1.088143125649710e+00	4.527024735193355e+00	9.197993422330374e-04
3.000000e+01	2.282028596562630e-03	1.052455778688493e+00	4.344285116926606e-01	1.036270379768081e-04	9.985949019988348e-01	4.660353459707969e+00	9.194048082610971e-04
4.000000e+01	2.283803438634700e-03	1.052458833966676e+00	2.001832940712638e+00	1.034815029011429e-04	9.743091076876030e-01	4.764784286078925e+00	9.194074772924320e-04
5.000000e+01	2.346394353199968e-03	1.052628427721258e+00	3.676883972779023e+00	1.037690433120228e-04	9.481121785407908e-01	4.750144658389148e+00	9.195556310833764e-04
6.000000e+01	2.143527608850307e-03	1.052619501502518e+00	5.301885899629027e+00	1.035211997289818e-04	9.433682562432438e-01	4.760434683729786e+00	9.195478333130612e-04
7.000000e+01	2.053320828268587e-03	1.052653892030267e+00	6.697159966369315e-01	1.034315259438815e-04	9.309042378580571e-01	4.753581347056016e+00	9.195778762062742e-04
8.000000e+01	1.973070067013344e-03	1.052714051753457e+00	2.303703510712570e+00	1.034729572115845e-04	9.168073394560842e-01	4.761510639965325e+00	9.196304305652174e-04
9.000000e+01	1.995618178394434e-03	1.052665336313377e+00	3.912999335583318e+00	9.108566564334447e-05	7.667197350924291e-01	4.927427359335416e+00	9.195878737084322e-04
1.000000e+02	1.935512420730249e-03	1.052612575364662e+00	5.553082547810640e+00	9.097605890083980e-05	7.492398868254730e-01	4.935439307748281e+00	9.195417827743340e-04
1.100000e+02	2.089772913721972e-03	1.052570549739860e+00	1.023142260553875e+00	3.661087683726408e-04	3.460494905424677e+00	2.103697069968899e+00	9.195050700094885e-04
1.200000e+02	2.180030234527865e-03	1.052546801053755e+00	2.675466354562276e+00	3.686670093647624e-04	3.460999349291146e+00	2.086760741079031e+00	9.194843236212442e-04
1.300000e+02	2.284045226992840e-03	1.052545045951047e+00	4.348097587011509e+00	3.846238090453783e-04	3.396633969695870e+00	2.123204123268688e+00	9.194827903978048e-04
1.400000e+02	2.401227049895440e-03	1.052540263721319e+00	6.028987745711239e+00	3.806689019039765e-04	3.376569879868336e+00	2.101956319002449e+00	9.194786127353362e-04
1.500000e+02	3.903385923761613e-03	1.056483972257450e+00	2.976040899539959e+00	1.566469706778348e-03	3.219706158636324e+00	5.163282735376528e-01	9.229237594711146e-04
1.600000e+02	2.917562837675244e-03	1.054850817797829e+00	4.266425488927669e+00	1.295881659236154e-03	3.114853512414268e+00	6.970402982521046e-01	9.214970676392922e-04
1.700000e+02	2.373268501401501e-03	1.053879365926982e+00	5.811011817971076e+00	1.274733955290139e-03	2.986723122885411e+00	7.493956262023853e-01	9.206484262624891e-04
1.800000e+02	2.286724464990491e-03	1.053928899958368e+00	1.075902098954141e+00	1.277418304082994e-03	2.976829145189578e+00	7.428524972577617e-01	9.206916982246477e-04
1.900000e+02	2.608717538470273e-03	1.053975024417519e+00	2.596686935360598e+00	1.296757239178243e-03	2.933561645267003e+00	7.865622090245459e-01	9.207319916511085e-04
2.000000e+02	2.824035236012003e-03	1.054523366841518e+00	4.108538087799241e+00	1.309660174099739e-03	2.884100682647500e+00	8.038861018642266e-01	9.212110128807000e-04
2.100000e+02	3.219825606234729e-03	1.054253535948059e+00	5.598872814351934e+00	1.332413277467645e-03	2.813680066813276e+00	8.581934229093660e-01	9.209752938833917e-04
2.200000e+02	3.268055138062954e-03	1.054252620416284e+00	8.239686403085210e-01	1.333729642141062e-03	2.802295074031703e+00	8.652836380741233e-01	9.209744940927181e-04
2.300000e+02	3.364597914120789e-03	1.054148946922205e+00	2.336879997340248e+00	1.324656617125992e-03	2.787564302755399e+00	8.639824525976995e-01	9.208839269535801e-04
2.400000e+02	3.339847040857509e-03	1.054278505327466e+00	3.817125891163045e+00	1.318746841984452e-03	2.755692671197740e+00	9.147767654600163e-01	9.209971066454580e-04
2.500000e+02	3.006714742166676e-03	1.054082955602240e+00	5.263161722647189e+00	1.420989112655816e-03	2.571755810521091e+00	1.157721040266666e+00	9.208262782256166e-04
2.600000e+02	3.068196626110894e-03	1.053785303034300e+00	4.890376300133725e-01	1.437964532572011e-03	2.530691146701761e+00	1.219457594533580e+00	9.205662547569855e-04
2.700000e+02	2.898928149484839e-03	1.053607530887492e+00	2.027792974276562e+00	1.450899051969784e-03	2.498966600075836e+00	1.257272522028716e+00	9.204109564823599e-04
2.800000e+02	2.745690133708380e-03	1.054062623002249e+00	3.610650971653091e+00	1.259304124485635e-03	2.340885254901508e+00	1.351650778451047e+00	9.208085160634672e-04
2.900000e+02	2.861501280498723e-03	1.054136677021544e+00	5.081212371135056e+00	1.279206491499535e-03	2.297765889898350e+00	1.427228535789138e+00	9.208732082080580e-04
3.000000e+02	2.825810930501685e-03	1.054273018525926e+00	2.812784734718542e-01	1.266552644729152e-03	2.277920529374757e+00	1.474132193177929e+00	9.209923134828193e-04
3.100000e+02	2.711766423669496e-03	1.053966517155889e+00	1.830838323073354e+00	1.259001027553699e-03	2.254003922959100e+00	1.465892394743747e+00	9.207245598735402e-04
3.200000e+02	2.427278209981139e-03	1.053965213182990e+00	3.252838704031571e+00	1.237762366456796e-03	2.273574895668657e+00	1.542738816661830e+00	9.207234207482885e-04
3.300000e+02	2.616703143090034e-03	1.047882942052768e+00	1.459947980033086e-01	1.151608247870501e-03	1.417398264008052e+00	8.889002899046160e-01	9.154100675076975e-04
3.400000e+02	3.483854610834416e-03	1.047397901582671e+00	2.137469896471412e+00	1.253331740218509e-03	1.238865582130241e+00	1.124061879820686e+00	9.149863456284138e-04
