#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.989566616781803e-05	1.024060659151524e+00	4.767449196789424e+00	3.974955587367844e-05	1.813244473184786e+00	1.751135186015103e+00	5.635622991622350e-04
1.000000e+01	3.362208587969048e-04	1.024109517150094e+00	3.613039140308548e+00	4.005818289166412e-05	1.780238191394151e+00	7.372204798081211e-01	8.946420679328461e-04
2.000000e+01	1.230072652146149e-03	1.023839934273926e+00	7.878039845061038e-01	1.180570676426236e-04	1.375226579164012e+00	1.779334643050796e+00	8.944065655985983e-04
3.000000e+01	1.017891806416463e-03	1.018858041538690e+00	7.661035713527904e-01	4.922523504829952e-05	2.000917687933499e-01	9.544466917637894e-01	8.900544814276838e-04
4.000000e+01	9.883420295351110e-04	1.018928749948757e+00	5.182625170228400e+00	4.969099421692470e-05	1.601736552184133e-01	1.120279485418759e+00	8.901162509134111e-04
5.000000e+01	8.347645109321227e-04	1.018310465031681e+00	2.984698117220647e+00	2.198150940067542e-04	1.327698923955928e+00	4.458648876718850e-01	8.895761292882121e-04
6.000000e+01	1.991507255337568e-04	1.018492775139489e+00	2.749993440308378e+00	2.734125470607336e-04	6.241194883493439e+00	3.748201514801172e-01	8.897353918369171e-04
7.000000e+01	1.448991831257399e-03	1.024134375339695e+00	3.889457796994364e+00	1.535314067203133e-04	2.938816510002329e+00	6.345137035556927e-01	8.946637835616698e-04
8.000000e+01	1.508007940635872e-03	1.024112921030699e+00	1.707046588580005e+00	1.506806522582888e-04	2.847623162135251e+00	7.144111757198427e-01	8.946450414964465e-04
9.000000e+01	9.466044802055842e-04	1.024153675694299e+00	5.864439801038611e+00	5.615293899689634e-04	1.967316411555209e+00	1.507313419568343e+00	8.946806439744146e-04
1.000000e+02	3.507832227663262e-03	1.023969690845591e+00	5.771426777382242e+00	6.038664112211870e-04	2.837462754223159e+00	4.789299847295287e+00	8.945199184047753e-04
1.100000e+02	3.713993825888270e-03	1.023517333965505e+00	3.642136173508699e+00	4.199509601528485e-04	2.712152467819470e+00	4.861743587175686e+00	8.941247482712438e-04
1.200000e+02	3.914706485738862e-03	1.023573631610369e+00	1.422654657181317e+00	4.075012299685725e-04	2.650806634389058e+00	4.993959646061178e+00	8.941739287940075e-04
1.300000e+02	4.074648174989454e-03	1.024010593846852e+00	5.520505159712447e+00	4.098211146644321e-04	2.537602176275142e+00	5.110778890805103e+00	8.945556504676267e-04
1.400000e+02	3.695672693344719e-03	1.026968593472009e+00	2.446385800758481e+00	8.834896198462356e-04	5.785865675749999e-01	1.449244871547241e+00	8.971397011548609e-04
1.500000e+02	3.995217527363964e-03	1.027443628726522e+00	1.292551471986403e-01	8.438916326108878e-04	1.984391909934244e-01	1.675159260822446e+00	8.975546826732640e-04
1.600000e+02	4.077721528061327e-03	1.027363260592657e+00	3.927560425759668e+00	8.452445938857949e-04	1.662322364465729e-01	1.701385853598403e+00	8.974844746415326e-04
1.700000e+02	4.118963633672946e-03	1.027350730100434e+00	1.477383984169605e+00	8.426893001083689e-04	1.554226809835544e-01	1.678065598685509e+00	8.974735282483133e-04
1.800000e+02	4.391189204169386e-03	1.027200481859458e+00	5.308684986575098e+00	8.568762642049126e-04	6.118840541364593e+00	1.962460162149102e+00	8.973422743201352e-04
1.900000e+02	3.176885219008107e-03	1.025972038278173e+00	2.529220780636503e+00	9.512781508145620e-04	3.953816431998432e+00	4.532193965132768e+00	8.962691300054937e-04
2.000000e+02	3.087637994405695e-03	1.026796547988474e+00	6.191317433643371e+00	1.409347299832890e-03	3.970233031057747e+00	4.749121607749277e+00	8.969894055813988e-04
2.100000e+02	3.314065298011989e-03	1.026555598878319e+00	3.763112203097607e+00	1.387964879121060e-03	3.821125850331118e+00	4.888408869502095e+00	8.967789171457713e-04
2.200000e+02	3.399537942694336e-03	1.026459595575051e+00	1.096556658579529e+00	1.827730502142229e-03	3.535069463963433e+00	5.422215499711127e+00	8.966950505354866e-04
2.300000e+02	3.010630690593748e-03	1.027248668241497e+00	4.996412113637248e+00	2.032745027176811e-03	3.232966492845771e+00	5.632234126940799e+00	8.973843690021505e-04
2.400000e+02	3.006616317998272e-03	1.027973988943064e+00	2.603808564989875e+00	2.213095094138765e-03	2.881293492982188e+00	5.897043202161537e+00	8.980179949977084e-04
2.500000e+02	2.967176362262020e-03	1.028029164197612e+00	7.931830626933542e-02	2.224182067272217e-03	2.836805537721302e+00	5.913102317475409e+00	8.980661950222184e-04
2.600000e+02	6.859349234750377e-03	1.032611582051328e+00	3.296211841315674e+00	1.095622254351410e-03	2.034457029459247e+00	9.035244321336928e-01	9.020693057404841e-04
2.700000e+02	6.218722393609486e-03	1.031950703635472e+00	3.910721503730437e-01	1.061240695650310e-03	1.974409283760728e+00	9.712573062250066e-01	9.014919752668260e-04
2.800000e+02	6.312631218888766e-03	1.031920631866922e+00	3.869756650016380e+00	1.004751177824850e-03	1.902948829546469e+00	9.436159204967498e-01	9.014657051572810e-04
