#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.636786376406393e-05	9.482886155173182e-01	4.396082459668477e+00	6.812003778767366e-05	3.265134136777023e+00	6.052174763428899e+00	5.218633365655321e-04
1.000000e+01	3.230023303874450e-05	9.482683787445002e-01	3.606751304779249e+00	6.793992276580671e-05	3.243588662946844e+00	5.791550374021171e+00	8.283887309983571e-04
2.000000e+01	4.704137833397481e-04	9.482082790720868e-01	3.687836522815866e+00	6.704631627628304e-05	3.131977014276755e+00	4.750266005343240e+00	8.283362290985997e-04
3.000000e+01	3.532373523492293e-04	9.480770619855989e-01	2.122331560170261e+00	6.746362558390575e-05	3.098778962588827e+00	5.294390204633318e+00	8.282216004152043e-04
4.000000e+01	5.466135612204969e-04	9.467086953585465e-01	1.924658129669869e+00	2.119571529146444e-04	5.635858966153566e+00	2.022985696592509e+00	8.270262220612142e-04
5.000000e+01	1.000587877329375e-03	9.464901063651896e-01	1.411532216454944e+00	2.157142052792452e-04	5.598740564199371e+00	1.686497073079546e+00	8.268352669868112e-04
6.000000e+01	8.402447258429045e-04	9.466419852619676e-01	6.794413385615214e-01	2.145085670098695e-04	5.576381582728461e+00	1.554052075379253e+00	8.269679454240422e-04
7.000000e+01	8.453562349273826e-04	9.472216186526133e-01	5.510336332424920e+00	2.171375739570343e-04	5.560427839618399e+00	2.108860877668347e+00	8.274743018308192e-04
8.000000e+01	1.242353896153259e-03	9.470895867890402e-01	4.315870986341541e+00	2.267057919736611e-04	5.490334327230562e+00	2.423983912911589e+00	8.273589613740789e-04
9.000000e+01	1.214203983388464e-03	9.470713795801994e-01	3.362386590239443e+00	2.423369981755985e-04	5.582228998378836e+00	2.339654732558869e+00	8.273430559121183e-04
1.000000e+02	3.903730503321645e-03	9.475130145712723e-01	9.650890186134923e-01	1.551592976771353e-04	4.974431306976755e+00	4.425242246984603e+00	8.277288596128635e-04
1.100000e+02	4.962671551880527e-03	9.464359532537646e-01	6.282695435163538e+00	1.450193311409025e-04	4.715885123748516e+00	4.711786403500543e+00	8.267879598865657e-04
1.200000e+02	4.953091239715227e-03	9.462853190821970e-01	5.343143444770760e+00	1.625936824262718e-04	4.620186703689074e+00	4.859724706441689e+00	8.266563688169625e-04
1.300000e+02	5.346649012559590e-03	9.453046800868575e-01	4.462059060757044e+00	1.967805593807369e-04	4.598222632426770e+00	4.994546355820765e+00	8.257997017476753e-04
1.400000e+02	5.225163746867578e-03	9.451490574391824e-01	3.660238878715537e+00	1.509137336440321e-04	4.643779821895235e+00	5.000794834107746e+00	8.256637528427957e-04
1.500000e+02	5.292583027539677e-03	9.450078781277058e-01	2.952882763055387e+00	1.645022963547769e-04	4.595401408907700e+00	5.027161948694435e+00	8.255404213542649e-04
1.600000e+02	5.392322904984529e-03	9.449517010255154e-01	2.233124886867831e+00	1.629648140830982e-04	4.593782545189319e+00	5.034882704841305e+00	8.254913461352259e-04
1.700000e+02	3.121026475983893e-03	9.541529026282729e-01	4.551086099274343e+00	1.324462544205291e-04	3.334068811655768e+00	2.371128241216331e+00	8.335293361074951e-04
1.800000e+02	3.750723744962497e-03	9.552245774192506e-01	2.578405765334003e+00	2.640408749107120e-04	3.299027361357694e+00	2.611693278813302e+00	8.344655302694435e-04
1.900000e+02	3.966018431930029e-03	9.533926571682588e-01	1.626115289846586e+00	1.425647967609450e-03	6.197360467652917e+00	5.297572358926042e+00	8.328652005252223e-04
2.000000e+02	3.944025794310647e-03	9.532640056533198e-01	5.904838811477154e-02	1.382554097697239e-03	6.116626094583470e+00	5.330854208628668e+00	8.327528130750129e-04
2.100000e+02	3.218825629941332e-03	9.536311918415140e-01	5.515775927686915e+00	1.326099465508310e-03	5.381728612071067e+00	5.236073159369815e+00	8.330735797559403e-04
2.200000e+02	3.586069737132551e-03	9.537109322882665e-01	3.839916659533161e+00	1.347144820735659e-03	5.308997102466464e+00	5.327010238265592e+00	8.331432394524727e-04
2.300000e+02	2.136592500355884e-03	9.554917665904310e-01	1.909894956320779e+00	1.378857412749803e-03	4.717821006601532e+00	6.096457996520631e+00	8.346989415097759e-04
2.400000e+02	2.386874595635496e-03	9.558363386995369e-01	2.100753966336676e-01	1.374398178653507e-03	4.633586391959312e+00	6.016465756809382e+00	8.349999529729837e-04
2.500000e+02	2.608708438539466e-03	9.557742951953485e-01	4.576317204324702e+00	1.449210228774905e-03	4.593774179104381e+00	6.091418600908113e+00	8.349457529797610e-04
2.600000e+02	2.264612542648069e-03	9.562537927773765e-01	2.959568919689936e+00	1.230570090473624e-03	3.897833888607055e+00	2.284712260882027e-01	8.353646327003089e-04
2.700000e+02	2.482930765017334e-03	9.569219200073785e-01	9.555457252507653e-01	1.307387898429015e-03	3.826714366953289e+00	3.514190584922322e-01	8.359482955963971e-04
2.800000e+02	2.686163136629506e-03	9.569883360403135e-01	5.264956495299498e+00	1.307348441568599e-03	3.794360152878268e+00	3.539089180223832e-01	8.360063153453143e-04
2.900000e+02	2.395786523209411e-03	9.579761260206759e-01	2.905629195544189e+00	1.123432306944990e-03	3.499923112702148e+00	9.284468881073682e-01	8.368692293754213e-04
3.000000e+02	2.751581881844811e-03	9.572550771894353e-01	7.479293345837565e-01	1.180409181248688e-03	3.534475243449419e+00	1.011181767514117e+00	8.362393352023285e-04
3.100000e+02	3.128604450288883e-03	9.570816216577499e-01	4.786254467870697e+00	1.200789645619396e-03	3.449588730494996e+00	1.329680356287556e+00	8.360878078383477e-04
3.200000e+02	3.497659498429406e-03	9.579634418452422e-01	2.997032500933641e+00	9.362251611470859e-04	3.352470750207988e+00	1.189698044771407e+00	8.368581487275510e-04
3.300000e+02	3.426415045177183e-03	9.578395823296385e-01	9.233794576461385e-01	1.013499707407051e-03	3.069089111735828e+00	1.446086879223192e+00	8.367499474743479e-04
3.400000e+02	2.476670715802875e-03	9.561237779970485e-01	5.088409525050867e+00	7.511766436969172e-04	2.660258297936660e+00	2.004513386374795e+00	8.352510543280875e-04
3.500000e+02	2.323170499273678e-03	9.561843542718590e-01	3.336629085662378e+00	7.614976397622759e-04	2.651554802517274e+00	1.877214229414015e+00	8.353039725783884e-04
3.600000e+02	2.241334905054862e-03	9.560065000934665e-01	1.432536784381373e+00	6.540227748890487e-04	2.523590186267449e+00	2.007936433210830e+00	8.351486026425730e-04
3.700000e+02	1.946151800110212e-03	9.562882382475064e-01	5.866390387663545e+00	6.556885674009952e-04	2.476560100536417e+00	1.995437696149727e+00	8.353947235901131e-04
3.800000e+02	4.908050380731365e-04	9.558991790311298e-01	3.031766786926386e+00	6.836630542660770e-04	1.602191777714251e+00	3.775095772982685e+00	8.350548490590608e-04
3.900000e+02	9.796427006875518e-04	9.545640903616766e-01	4.712031567499274e-01	8.783773324775547e-04	1.275966338069647e+00	4.890435341157904e+00	8.338885416787357e-04
4.000000e+02	9.681364066893618e-04	9.542765301452989e-01	4.669304589695725e+00	9.997860686414691e-04	1.157860158376652e+00	5.344835940114680e+00	8.336373346912729e-04
4.100000e+02	9.090430905322156e-04	9.542722325819398e-01	2.831854313005124e+00	1.037607570218612e-03	1.170252826237639e+00	5.459371707780021e+00	8.336335804238765e-04
4.200000e+02	1.279246233366769e-03	9.549140658677515e-01	7.342224435189227e-01	1.056416898370491e-03	1.134086194824355e+00	5.851284032067030e+00	8.341942734439791e-04
4.300000e+02	1.145701999283389e-03	9.549855073340834e-01	4.700800996995024e+00	1.437488156981981e-03	1.039966998739907e+00	1.891466232277552e-01	8.342566833133387e-04
4.400000e+02	2.888245269667722e-04	9.540835550268779e-01	1.045038529464839e+00	9.984153720414297e-04	8.919639464033399e-01	2.225671472667281e+00	8.334687553976401e-04
4.500000e+02	3.893095377781589e-03	9.629419568567852e-01	2.735601489345911e+00	4.036654091101614e-04	1.741754479994409e+00	3.540663267490415e+00	8.412072821850314e-04
4.600000e+02	3.547948253904649e-03	9.630096934732599e-01	8.272096614109184e-02	3.507067226958363e-04	1.609444636169151e+00	3.699966479307972e+00	8.412664555699311e-04
4.700000e+02	4.328208724626199e-03	9.638538008298440e-01	4.229944929604701e+00	3.158444305740388e-04	1.164359011338049e+00	3.653245549331512e+00	8.420038512667831e-04
4.800000e+02	4.359848264893968e-03	9.635036334026623e-01	1.532357433773605e+00	3.032535201617531e-04	9.912009715318189e-01	3.831604042615905e+00	8.416979518430102e-04
4.900000e+02	4.485877460307158e-03	9.634544158302333e-01	5.111426615724684e+00	3.247327353084295e-04	1.215639744165951e+00	3.617741065156080e+00	8.416549563332145e-04
5.000000e+02	4.694326244248567e-03	9.632190084341616e-01	2.513306926427711e+00	4.283613562917796e-04	1.257805792260252e+00	3.527778524934286e+00	8.414493090307518e-04
5.100000e+02	4.989801075714564e-03	9.649720775361645e-01	5.710926145498431e+00	4.017988609272853e-04	1.318390320740673e+00	3.807915027673820e+00	8.429807559515944e-04
5.200000e+02	4.743392597656540e-03	9.647880841248372e-01	2.936256657316373e+00	4.504611620678889e-04	1.326360277419582e+00	3.756513399554700e+00	8.428200229018187e-04
5.300000e+02	4.736125103214782e-03	9.645597869206746e-01	1.981982976394019e-01	5.634820834316255e-04	1.268136699119431e+00	3.752075499808512e+00	8.426205869241083e-04
5.400000e+02	4.485077692436763e-03	9.645796788869353e-01	3.700083356174380e+00	5.548113766644565e-04	1.249868816857463e+00	3.752349885539588e+00	8.426379641572388e-04
5.500000e+02	4.837633267983039e-03	9.639310825316681e-01	1.400089329852125e+00	3.293559740431841e-04	1.853327761547330e+00	2.706026377673298e+00	8.420713630517782e-04
5.600000e+02	5.000684229749919e-03	9.643103172679250e-01	4.936014117705961e+00	2.970839355883519e-04	1.628038572157876e+00	2.931867532298720e+00	8.424026551089217e-04
5.700000e+02	4.066711114079230e-03	9.653200372791633e-01	2.310348418152152e+00	3.986565525928897e-04	1.519620361774465e+00	2.864443152673146e+00	8.432847267855928e-04
5.800000e+02	4.236651637068911e-03	9.655713557636645e-01	5.673887678550795e+00	2.900613682584289e-04	1.437710030106826e+00	2.980969026278732e+00	8.435042737040801e-04
5.900000e+02	4.243560481912076e-03	9.655978234423032e-01	2.777444844582703e+00	3.073657576185474e-04	1.435316241313398e+00	2.991490603633209e+00	8.435273953510858e-04
6.000000e+02	5.715332055212582e-03	9.633344102775828e-01	5.816263773287506e+00	4.173120780823107e-04	1.964574787868009e+00	2.831162989137689e+00	8.415501218267591e-04
