#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.874480586199080e-05	9.855152442101389e-01	9.423524321898860e-02	8.121774803913447e-05	8.443435771562470e-01	3.450084260074888e+00	5.423499398430833e-04
1.000000e+01	9.173252729802462e-04	9.846080690020672e-01	4.753705263025156e+00	1.770511259498991e-04	6.054672547010854e+00	1.258992339896495e+00	8.601343745019357e-04
2.000000e+01	3.765152052339221e-03	9.831751888970861e-01	5.478640864688288e+00	1.420156291852601e-04	5.196863924840156e+00	2.812119966257896e+00	8.588826384339148e-04
3.000000e+01	3.745302762653833e-03	9.816096503244550e-01	1.089041766252300e+00	3.092702761057872e-04	3.736191044835735e+00	4.062151292953480e+00	8.575150145200732e-04
4.000000e+01	1.261912816373212e-03	9.833809395794720e-01	3.871070619144414e+00	2.693864463566315e-04	1.919025271082182e+00	4.718957913579413e+00	8.590623782106534e-04
5.000000e+01	2.108651223965526e-03	9.838080631424470e-01	4.809490906795800e+00	4.282501356451997e-05	3.652369899186870e+00	3.635772060822385e+00	8.594355050112969e-04
6.000000e+01	2.290025661212056e-03	9.838667421511775e-01	2.285548324444386e-01	4.332595498211920e-05	3.626685265192569e+00	3.517014983028807e+00	8.594867658470140e-04
7.000000e+01	2.158277778197781e-03	9.837034450077259e-01	1.710998593593692e+00	5.470647080999888e-05	3.654746526299027e+00	3.567779582347204e+00	8.593441126525473e-04
8.000000e+01	2.099194878673808e-03	9.846306912564198e-01	2.701017004017763e+00	1.011916555215264e-03	2.492164083415842e+00	5.277059341229214e+00	8.601541368614063e-04
9.000000e+01	1.335417112070394e-03	9.841156034147364e-01	2.800345090952313e+00	9.380299260601879e-04	3.088828765120499e-01	2.611896656599191e+00	8.597041661852885e-04
1.000000e+02	3.517017136548084e-03	9.841874122645214e-01	4.052680000177559e+00	8.205662998595551e-04	1.271824840577263e-01	3.051892257076758e+00	8.597668969936560e-04
