#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.641194007871477e-05	1.032537706102244e+00	3.319459772274942e+00	5.642820545732231e-05	4.448651803495514e+00	4.868926033718429e+00	9.020047691545507e-04
1.000000e+01	9.252469647487326e-04	1.031106439947979e+00	5.567234073998185e+00	2.480098199405664e-05	5.564793962561393e+00	4.937069726520331e+00	1.429858550386953e-03
2.000000e+01	1.575235312471513e-03	1.029495910567304e+00	2.100215003984703e+00	3.845957031129537e-05	1.693553279079000e+00	3.234045715934213e+00	1.427625192979427e-03
3.000000e+01	1.733947132319390e-03	1.029474545537002e+00	5.493151883593995e+00	3.854547683292682e-05	1.683094899469637e+00	3.452342598744489e+00	1.427595565610153e-03
4.000000e+01	1.821153059596669e-03	1.029739694843338e+00	2.248114631357625e+00	8.178451878557716e-05	1.883785277165280e+00	3.813025743872639e+00	1.427963254132021e-03
5.000000e+01	3.311885788256966e-03	1.031553731162771e+00	6.228740237566957e+00	8.075367455386944e-05	4.290533822040002e+00	9.373513798504639e-01	1.430478819200342e-03
6.000000e+01	2.725373167715540e-03	1.030795478750909e+00	3.431078265597959e+00	4.072583888336515e-05	3.617952307993153e+00	1.579214495300906e+00	1.429427333483205e-03
7.000000e+01	2.139268429748585e-03	1.029755547353673e+00	6.574473620270787e-01	5.857180249651272e-05	2.708939784349261e+00	2.562722964257103e+00	1.427985237165556e-03
8.000000e+01	6.668157548723789e-04	1.029445306252008e+00	6.931931861543208e-01	4.539174968658634e-04	2.317956637968972e+00	2.924807023825025e-01	1.427555018834343e-03
9.000000e+01	1.478276801244373e-03	1.026823838150351e+00	3.374588769364249e+00	3.797472191753133e-04	2.065150300178336e+00	1.600666566020331e+00	1.423919769907075e-03
1.000000e+02	1.814215921841388e-03	1.026734921248016e+00	9.282984158616036e-01	3.628831141333497e-04	2.081716002215405e+00	1.590577413491136e+00	1.423796466833646e-03
1.100000e+02	2.086975501504885e-03	1.026554094008630e+00	4.617200766556047e+00	3.538220182421137e-04	2.299147668550861e+00	1.548043642116380e+00	1.423545709623369e-03
1.200000e+02	1.738624351006271e-03	1.025080255055328e+00	2.774369734369422e+00	5.161026315452497e-04	2.658044322894060e+00	6.185530071117413e-01	1.421501903913672e-03
1.300000e+02	1.629367587381553e-03	1.025858697951144e+00	3.498095731909110e-01	3.787497029040414e-04	2.418559054224548e+00	9.678220357746662e-01	1.422581388230175e-03
