#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.394288565736890e-05	9.961552153239026e-01	4.172496075952426e+00	7.922279957016867e-05	1.202940306332248e+00	4.810604741773952e+00	5.482053416010813e-04
1.000000e+01	3.052117641826460e-04	9.965853877723768e-01	7.757475436966690e-01	7.804591710405060e-05	1.147133491816658e+00	2.305512730099620e+00	8.705975261995975e-04
2.000000e+01	3.454266342911715e-04	9.966718195774018e-01	1.447081931970349e+00	7.851978830699326e-05	1.123497712637883e+00	1.975749025620201e+00	8.706730313359992e-04
3.000000e+01	4.907594181771433e-05	9.964745974060577e-01	3.981330119998725e+00	7.919815650165012e-05	1.094340144532159e+00	6.068303408519045e+00	8.705007418999001e-04
4.000000e+01	3.222647278407137e-04	9.948392059227715e-01	1.514725402249546e+00	7.643527054326712e-05	2.041962824083684e+00	1.777435664940168e+00	8.690720958479053e-04
5.000000e+01	1.077569732798181e-03	9.938543382058252e-01	3.840247050924797e+00	9.555722206811287e-05	1.622803297990285e+00	3.792510368466571e-01	8.682117346500315e-04
6.000000e+01	1.515968340953208e-03	9.994194722334913e-01	3.797770552604097e+00	3.674484094242914e-04	5.175088837108953e+00	3.365538578129904e+00	8.730733270202398e-04
7.000000e+01	1.673068362261308e-03	9.996949000575007e-01	3.737405160640693e+00	3.803076044206960e-04	5.109295071539417e+00	3.535120192033667e+00	8.733139353867392e-04
8.000000e+01	1.883230972601578e-03	9.993280642246264e-01	3.533792078811962e+00	4.074887342114803e-04	5.092773600242452e+00	3.803003313112466e+00	8.729934747693749e-04
9.000000e+01	2.208238103333925e-03	9.984359648608909e-01	3.506096522031257e+00	4.180307582109367e-04	4.887211336949888e+00	4.099353022879212e+00	8.722141541926120e-04
1.000000e+02	2.260213459086103e-03	9.984389976609326e-01	3.407036209217576e+00	4.204338069219638e-04	4.799928477086027e+00	4.431239244673241e+00	8.722168035874818e-04
1.100000e+02	5.400677469956165e-04	1.001062312933068e+00	2.255339600789954e+00	4.712811961139716e-04	4.832060111839935e+00	5.697010671467748e+00	8.745084805620633e-04
1.200000e+02	2.764747535949906e-03	1.007622477887643e+00	3.473539733081981e+00	4.359651250880626e-04	1.471320627489920e+00	8.946584716736039e-01	8.802393125118286e-04
1.300000e+02	2.865362117390578e-03	1.007681101188288e+00	2.790840886304199e+00	4.427713241059420e-04	1.417147762991880e+00	9.131604465770170e-01	8.802905246820500e-04
1.400000e+02	2.675105642629253e-03	1.007654332173296e+00	2.025643030202832e+00	3.981966108676381e-04	1.336247013137130e+00	1.035974498354908e+00	8.802671397934932e-04
1.500000e+02	2.478501829445265e-03	1.007519650422793e+00	1.269646568152638e+00	4.078372592566452e-04	1.316967420577201e+00	1.104526656867073e+00	8.801494844472973e-04
1.600000e+02	2.379503206474180e-03	1.007305268096264e+00	7.028552776808679e-01	4.176097219948598e-04	8.773495844158783e-01	1.414370508630236e+00	8.799622042348563e-04
1.700000e+02	2.683331206985177e-03	1.007124361260267e+00	8.608931897730490e-02	3.513343846213370e-04	9.992989771392278e-01	1.235129425685479e+00	8.798041675569925e-04
1.800000e+02	2.614317143145656e-03	1.006895707615038e+00	5.866440815168453e+00	4.052831617233379e-04	1.124018580501255e+00	9.570008843050598e-01	8.796044201993290e-04
1.900000e+02	2.333249975338766e-03	1.007038511335951e+00	5.381432128815079e+00	3.832463859488585e-04	1.067493744674985e+00	8.493068470394830e-01	8.797291707402104e-04
