#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.597998664986668e-04	1.011748456948437e+00	3.599960413326831e+00	3.598229507674025e-05	1.320848200252158e+00	1.002021709517651e+00	5.567866331708558e-04
1.000000e+01	6.609060085508287e-04	1.011679796041053e+00	5.616957562699247e-01	3.601352137644424e-05	6.238722637947523e+00	4.289190194810823e+00	8.837837063898667e-04
2.000000e+01	7.609509612383750e-04	1.011756528865597e+00	4.274096548301179e+00	3.457472997625901e-05	6.227653773707169e+00	5.780680084595409e+00	8.838507386863925e-04
3.000000e+01	9.788146825631060e-04	1.011681436328727e+00	3.116964148962063e+00	3.533234557951124e-05	6.149468926805000e+00	5.929260823396429e+00	8.837851393131360e-04
4.000000e+01	1.176917564174675e-03	1.011592783584283e+00	1.872250112167023e+00	3.556979505495445e-05	6.088534098446832e+00	6.161044114735352e+00	8.837076940074439e-04
5.000000e+01	9.349658813238447e-04	1.011546500758302e+00	6.865483328663418e-01	3.512736415710304e-05	6.039745169985113e+00	3.848141239219575e-02	8.836672622348139e-04
6.000000e+01	1.346887135815834e-03	1.011513379199113e+00	5.786350998270993e+00	3.561492791489069e-05	6.081830068376991e+00	1.123662799112702e-01	8.836383278877452e-04
7.000000e+01	1.210737199724772e-03	1.011410646504954e+00	4.684710748633781e+00	3.469664913921033e-05	5.699782616336412e+00	5.258345773360670e-01	8.835485826130385e-04
8.000000e+01	2.322353040261549e-03	1.011223467534108e+00	4.152042193585849e+00	8.178932719588687e-05	5.841517818868115e+00	6.142280726533182e+00	8.833850667206973e-04
9.000000e+01	2.207475599417685e-03	1.011457414243919e+00	4.158181417633163e+00	3.826647270100026e-04	5.738987770801456e+00	5.156994581711684e+00	8.835894379961782e-04
1.000000e+02	2.116959267684061e-03	1.011491844348964e+00	3.033534214177207e+00	4.189034235363039e-04	5.635693795918949e+00	5.323430443849115e+00	8.836195154633442e-04
1.100000e+02	2.517688173082443e-03	1.011542572250245e+00	1.894455924738904e+00	3.919367555830283e-04	5.460984562770345e+00	5.573603126204745e+00	8.836638303669201e-04
1.200000e+02	1.868276107517566e-03	1.010898157667134e+00	9.494725715761961e-01	7.812146356311366e-04	4.723495042250330e+00	6.234904923255460e+00	8.831008823759235e-04
1.300000e+02	1.999551460326111e-03	1.010772309804329e+00	6.238457230792680e+00	8.104398834917120e-04	4.579546881614542e+00	6.930043260827547e-02	8.829909441414478e-04
1.400000e+02	1.777791656043959e-03	1.010773459842735e+00	5.196056972324866e+00	8.023523403260655e-04	4.543661256074255e+00	1.469342390966853e-01	8.829919487925334e-04
1.500000e+02	1.631386934895980e-03	1.010729015969233e+00	4.267539376074843e+00	8.080050211306647e-04	4.437630761782223e+00	1.841756070868066e-01	8.829531234928648e-04
1.600000e+02	1.911954885257475e-03	1.010833704535756e+00	3.318459945018073e+00	8.128809123735118e-04	4.382294257984711e+00	1.796477060991855e-01	8.830445773794607e-04
1.700000e+02	1.487943963603597e-03	1.009911944919392e+00	2.177344616661601e+00	8.639532378958917e-04	4.268784913775434e+00	4.415828190390552e-01	8.822393461854222e-04
1.800000e+02	3.145914199809809e-03	1.007927611236457e+00	2.802079924267750e+00	1.477472016241636e-03	2.557805193885903e+00	6.932702542467922e-01	8.805058710444916e-04
1.900000e+02	2.942149261975418e-03	1.008901950935553e+00	2.220277629823430e+00	2.347225397295998e-03	2.205098188911356e+00	8.777327872078994e-01	8.813570351716390e-04
2.000000e+02	2.981434156430585e-03	1.009352490196787e+00	1.288652731912908e+00	2.289183898031708e-03	2.094299856224024e+00	1.060642216247590e+00	8.817506174688492e-04
2.100000e+02	3.053064738604213e-03	1.010275367070744e+00	2.872395038650348e-01	2.325466046302231e-03	2.021576418894095e+00	1.212672015636449e+00	8.825568246772950e-04
2.200000e+02	3.123244131548922e-03	1.010491799680362e+00	5.628841640113651e+00	2.374436502148723e-03	1.929063081270050e+00	1.274126817553073e+00	8.827458959769895e-04
2.300000e+02	3.110433758140819e-03	1.010629758372150e+00	4.549651411061219e+00	2.434438650694816e-03	1.863176496981333e+00	1.438453193419587e+00	8.828664139950766e-04
2.400000e+02	3.278300674435552e-03	1.010176405055589e+00	3.724886055079349e+00	2.327371079878964e-03	1.776996636617138e+00	1.387816996579657e+00	8.824703733941049e-04
2.500000e+02	3.202304333771207e-03	1.010084080195391e+00	2.849964204305443e+00	2.332598524650582e-03	1.727611039265033e+00	1.374746050002639e+00	8.823897201998268e-04
2.600000e+02	3.245743916995227e-03	1.009922899246732e+00	1.838864490712055e+00	2.319923847707934e-03	1.684326161526194e+00	1.496313910595415e+00	8.822489156717904e-04
2.700000e+02	3.581955452946988e-03	1.009771453925337e+00	9.286664259595281e-01	2.311699297921823e-03	1.625439562731455e+00	1.539456807695989e+00	8.821166159975437e-04
2.800000e+02	3.723942158597156e-03	1.009666487092631e+00	2.382453835015427e-02	2.305697082310619e-03	1.590221903232054e+00	1.586649383765885e+00	8.820249190230469e-04
2.900000e+02	3.411760596625014e-03	1.009558920056479e+00	5.530619493292512e+00	2.056353048812454e-03	1.392602423826589e+00	1.658711181674967e+00	8.819309505616146e-04
3.000000e+02	3.266188004640528e-03	1.009633967840641e+00	4.604502551331678e+00	2.120857734042316e-03	1.207001724016723e+00	1.851317018211997e+00	8.819965108397806e-04
3.100000e+02	3.247300099533582e-03	1.009483741701408e+00	3.717021018012514e+00	2.137385793912176e-03	1.170982708693573e+00	1.885515671447642e+00	8.818652762192542e-04
3.200000e+02	3.181384356877295e-03	1.009617004033580e+00	2.850387248355644e+00	2.139141879429927e-03	1.149647133779975e+00	1.883232720534191e+00	8.819816915893242e-04
3.300000e+02	3.828603096412210e-03	1.010352474667684e+00	1.786514797722887e+00	2.153505056804889e-03	1.077385942465976e+00	2.114380506166030e+00	8.826241843676645e-04
3.400000e+02	3.964666413401261e-03	1.010520011701862e+00	8.698183515700659e-01	2.133661746647206e-03	1.044779942135441e+00	2.092883160234256e+00	8.827705414478426e-04
3.500000e+02	4.192663333394018e-03	1.010554492496846e+00	6.091361245501663e+00	1.932928242135769e-03	7.857625575502389e-01	2.428259649694669e+00	8.828006631967492e-04
