#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.398716307590873e-05	1.001313223271631e+00	6.803467592876579e-01	1.856630013534350e-05	1.688669058015853e+00	3.128387582585582e-01	5.510439027665177e-04
1.000000e+01	3.143168171712008e-04	1.003465980678102e+00	1.749285275680342e+00	6.045229464165096e-05	1.460915825338579e+00	5.498976705225219e+00	8.766082777478425e-04
2.000000e+01	2.507763936055338e-04	1.004031199701646e+00	5.147660919367594e+00	6.146576499536508e-05	1.398881799720624e+00	1.801046593528434e+00	8.771020420451071e-04
3.000000e+01	2.986955479447689e-04	1.004201693564509e+00	4.966628856879779e+00	6.271116654201299e-05	1.313083703993511e+00	1.679480605312532e+00	8.772509821530620e-04
4.000000e+01	6.643584603414827e-04	1.005099752358991e+00	4.152214851327010e+00	7.797541096379346e-05	8.950242704251257e-01	2.491871234986260e+00	8.780355087721065e-04
5.000000e+01	4.506376454275216e-04	1.004855107114729e+00	3.744778091727667e+00	7.856996227083696e-05	8.305989771208159e-01	2.502167825697688e+00	8.778217914659280e-04
6.000000e+01	7.687668656852756e-04	1.005212055767418e+00	2.556092347553329e+00	8.276412546240955e-05	8.532775030906939e-01	3.200526614386282e+00	8.781336148358316e-04
7.000000e+01	8.266267737229325e-04	1.005476893998821e+00	1.973734322245895e+00	7.701871463339502e-05	8.007330254270154e-01	3.332467303440923e+00	8.783649723411001e-04
8.000000e+01	7.260188222644166e-04	1.005464001751758e+00	1.392506256306123e+00	7.839997269277862e-05	7.715822287559091e-01	3.429146145006716e+00	8.783537099259199e-04
9.000000e+01	7.217592631775847e-04	1.005431959101070e+00	8.061901446858695e-01	7.302475340258385e-05	7.670089881537145e-01	3.510296424377275e+00	8.783257180922398e-04
1.000000e+02	1.183433248757724e-04	1.004608942352546e+00	8.861870687058206e-02	1.177595483270343e-04	3.673893805422232e+00	8.284746440787477e-01	8.776067467385791e-04
1.100000e+02	2.304089543572679e-04	1.004419839024105e+00	6.138830291005034e+00	1.025869327599438e-04	3.660630192833938e+00	6.512214127164395e-01	8.774415497650359e-04
1.200000e+02	1.279666737765039e-03	1.003894337982599e+00	1.624784133304427e+00	1.043552416917023e-04	3.163030256631654e+00	5.242965546657308e+00	8.769824823209780e-04
1.300000e+02	2.530177763550703e-03	1.005594973608634e+00	9.751741373652074e-01	2.277787313392962e-04	5.916212281569788e+00	2.738240412433667e+00	8.784681243815162e-04
1.400000e+02	2.413361683669539e-03	1.005309925021714e+00	4.981991101249795e-01	2.133498316861420e-04	5.943795704924227e+00	2.673445320979817e+00	8.782191115044826e-04
1.500000e+02	3.413709596294195e-03	1.005451803355128e+00	4.054182911664246e-01	2.154728813253238e-04	5.713288205528152e+00	2.493296573772653e+00	8.783430536449227e-04
1.600000e+02	3.397069450216245e-03	1.005461837341713e+00	6.167661170638318e+00	2.146203696886052e-04	5.698739046223471e+00	2.513411804435391e+00	8.783518191395870e-04
1.700000e+02	3.551844474869186e-03	1.005523208974878e+00	5.732340626511496e+00	2.706924880881856e-04	5.037490533695457e+00	3.096553746227528e+00	8.784054321994085e-04
1.800000e+02	3.805507306650197e-03	1.005239200304426e+00	5.050406937959469e+00	2.927436489413692e-04	3.813092359689396e+00	4.480013309602050e+00	8.781573277730855e-04
1.900000e+02	3.575374364460108e-03	1.005549948474399e+00	4.542821660318207e+00	3.030391117430216e-04	3.824190416299718e+00	4.464569807011268e+00	8.784287913038266e-04
2.000000e+02	3.445261788885431e-03	1.005065291723727e+00	4.182056138856449e+00	6.061593699273160e-04	3.522506359716574e+00	4.645796222507670e+00	8.780054046343371e-04
2.100000e+02	2.887306520517764e-03	1.004028613018330e+00	3.737927878006632e+00	1.448346490763490e-03	2.796086345834179e+00	5.419197861102005e+00	8.770997823690944e-04
2.200000e+02	1.526398124197750e-03	1.003730730425385e+00	3.910936506773331e+00	1.776982416530015e-03	2.627610697474679e+00	5.032210776930931e+00	8.768395579551124e-04
2.300000e+02	1.588746592721668e-03	1.003496417406868e+00	3.448545236251224e+00	1.766100165314622e-03	2.471152973573057e+00	5.304493499660306e+00	8.766348666795027e-04
2.400000e+02	1.732613547603812e-03	1.004118656213866e+00	2.986557438639993e+00	1.757228794592549e-03	2.393178158087792e+00	5.497954033913741e+00	8.771784423456965e-04
2.500000e+02	3.232806372696237e-03	9.972743045164291e-01	4.414035185674027e+00	1.628133834747980e-03	2.614899315548068e+00	3.887571529176785e+00	8.711993504090312e-04
2.600000e+02	3.213096957501812e-03	9.972649403824092e-01	4.759135331601936e+00	1.637044152757218e-03	2.585950371646279e+00	3.828802636151996e+00	8.711911700844823e-04
2.700000e+02	3.298502805636402e-03	9.971925090555709e-01	5.099768969150390e+00	1.642504543173689e-03	2.540755282346206e+00	3.791679276230882e+00	8.711278954923214e-04
