#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.341443873885839e-04	1.016713241148740e+00	3.331442060276762e+00	5.254347635968351e-05	2.577636452516066e+00	6.056369912162254e+00	5.595188592101664e-04
1.000000e+01	2.954538429728301e-04	1.016681158881001e+00	5.640343160399802e+00	5.496977708197903e-05	2.504814666890169e+00	2.278943313717418e+00	8.881527992639032e-04
2.000000e+01	5.903751877256241e-04	1.016760836155244e+00	3.363734127070872e+00	5.486833014632975e-05	2.316692794550523e+00	3.200884775217008e+00	8.882224037741663e-04
3.000000e+01	1.109070645791602e-03	1.016986785368764e+00	1.793461105416517e+00	5.917344717127043e-05	2.252589405803363e+00	3.274795366373748e+00	8.884197885931192e-04
4.000000e+01	3.577586972542317e-03	1.014789056541115e+00	5.253846967622205e-01	1.757150420675096e-04	5.197205655403294e+00	2.457644831273745e-01	8.864998956224975e-04
5.000000e+01	4.167306332775556e-03	1.016967132450028e+00	4.980871105755113e+00	3.581281496770707e-04	4.271505079113929e+00	1.495216214972930e+00	8.884026201872368e-04
6.000000e+01	4.759170107935365e-03	1.016505063953949e+00	3.406174218470094e+00	3.495346852489723e-04	4.093421149372357e+00	1.717348304164437e+00	8.879989661756922e-04
7.000000e+01	3.122695059949526e-03	1.018370244147773e+00	1.684358559556605e+00	2.185231601119693e-03	1.399977153199019e+00	4.544686136569482e+00	8.896283511562294e-04
8.000000e+01	3.166375491974522e-03	1.018424765955172e+00	6.192337786123140e+00	2.155510582042147e-03	1.322688046286762e+00	4.696620674986619e+00	8.896759803420752e-04
9.000000e+01	3.091518309544417e-03	1.018441796660426e+00	4.527551858480826e+00	2.154918141817029e-03	1.300476690100184e+00	4.685535739065669e+00	8.896908580334859e-04
1.000000e+02	3.374239718592236e-03	1.018668038932780e+00	2.781827862103979e+00	2.212858393624996e-03	1.080397912841206e+00	4.951154153173896e+00	8.898884988629121e-04
1.100000e+02	3.400497959938083e-03	1.018796836925742e+00	1.048131798117804e+00	2.217588628152631e-03	1.048235962316325e+00	4.999218322057516e+00	8.900010142734609e-04
1.200000e+02	3.668183840916654e-03	1.018440898385437e+00	5.684738473368451e+00	2.195954530871654e-03	9.699773819187127e-01	5.008080495569469e+00	8.896900733180036e-04
1.300000e+02	3.228621934291199e-03	1.018056944565796e+00	3.996847259594517e+00	2.124437327534764e-03	8.347654663448980e-01	5.155760651779506e+00	8.893546587618047e-04
1.400000e+02	3.588592856931868e-03	1.018526050333552e+00	2.271344542813273e+00	2.147339499461658e-03	6.953110309553590e-01	5.359150884329686e+00	8.897644603964109e-04
1.500000e+02	3.692605507560624e-03	1.018683503619101e+00	4.815744300781785e-01	2.474003914139277e-03	6.086917558843895e-01	5.526693143317676e+00	8.899020085107757e-04
1.600000e+02	3.534112964028869e-03	1.018955233900896e+00	5.043882974853173e+00	2.440329671327805e-03	5.293633429626626e-01	5.589896391406985e+00	8.901393867766288e-04
1.700000e+02	3.636284886679440e-03	1.018966966828809e+00	3.312178514578558e+00	2.451665422295611e-03	4.636813721403064e-01	5.649402844123009e+00	8.901496364332474e-04
1.800000e+02	3.557148692243090e-03	1.018981189664814e+00	1.576787435025050e+00	2.435188364025156e-03	3.929024591606657e-01	5.713614936232721e+00	8.901620612249344e-04
1.900000e+02	3.676290570715010e-03	1.018910512453997e+00	6.100195375660338e+00	2.433256551471277e-03	3.724244658552450e-01	5.746192497997162e+00	8.901003189942634e-04
2.000000e+02	3.497352098123365e-03	1.019034795281626e+00	4.379601750449421e+00	2.513242736008299e-03	2.732297157458606e-01	5.824028855425669e+00	8.902088900445818e-04
2.100000e+02	3.176628955459632e-03	1.018935539846112e+00	2.785587774804250e+00	2.573947378726252e-03	5.308635533191872e-02	5.898766662801886e+00	8.901221824350982e-04
2.200000e+02	3.229636738997299e-03	1.020366367445643e+00	1.099903088251644e+00	2.463360727090364e-03	5.980869197142589e+00	6.129252145213239e+00	8.913721254744537e-04
2.300000e+02	2.934373072181798e-03	1.020474476038686e+00	5.544159789565114e+00	2.477795825858935e-03	5.938863193451935e+00	6.124029003047235e+00	8.914665670294064e-04
2.400000e+02	2.254781230107445e-03	1.020865634801650e+00	4.305276728562726e+00	1.665240603679833e-03	5.159983000356131e+00	6.271628594567169e+00	8.918082756833422e-04
2.500000e+02	2.431429068213156e-03	1.020231706963865e+00	2.462623916472166e+00	1.398665641018347e-03	4.926793816735274e+00	1.555611776972315e-01	8.912544887082003e-04
2.600000e+02	2.581524081130634e-03	1.022014892111167e+00	1.654210087174474e+00	1.334850879818765e-03	5.233135105410708e+00	4.960047449776359e+00	8.928122444178918e-04
2.700000e+02	2.534914146435700e-03	1.022605233511705e+00	5.963156933670985e+00	1.373756478228433e-03	4.914989767318941e+00	5.195845313965288e+00	8.933279551329267e-04
2.800000e+02	8.659936552277257e-04	1.022115992823426e+00	2.757300193800384e+00	1.437814598488609e-03	4.598710614630126e+00	3.972050726634629e-01	8.929005640250923e-04
2.900000e+02	9.078179164192021e-04	1.022038856517270e+00	7.800830149769146e-01	1.460877849576473e-03	4.551686851190253e+00	4.009404105696732e-01	8.928331792549119e-04
