#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.313893922397493e-04	1.012828929146752e+00	5.446128112433271e+00	1.228916945111202e-05	4.753818533657592e+00	4.437662924644601e-01	5.573812399364041e-04
1.000000e+01	1.332611562739562e-04	1.012900405775100e+00	2.823313875806866e+00	1.156973453164192e-05	4.616481646426855e+00	2.012865661500664e+00	8.848500072085974e-04
2.000000e+01	4.580290879685513e-04	1.012889335066848e+00	1.811550234014957e+00	2.009097407066981e-05	4.617355909045582e+00	1.828072180187980e+00	8.848403360541376e-04
3.000000e+01	3.548538623173170e-04	1.014355073504998e+00	4.159771176375619e-01	2.041219370944176e-05	4.567295849910610e+00	1.958139993524060e+00	8.861207765201183e-04
4.000000e+01	4.180870017561099e-04	1.014275826383214e+00	5.231773719091821e+00	2.146563819559643e-05	4.519138928225338e+00	2.147670081946912e+00	8.860515477826420e-04
5.000000e+01	5.922116503134479e-04	1.014348945568493e+00	4.137945646179826e+00	2.238681474628723e-05	4.427311909498317e+00	2.009256714213948e+00	8.861154232744987e-04
6.000000e+01	5.885608034259414e-04	1.014461826298406e+00	1.754672356951791e+00	2.721931582287167e-05	4.608169478840324e+00	2.882898254610670e+00	8.862140336749959e-04
7.000000e+01	3.733398965666298e-04	1.016284423105156e+00	4.428922555253081e+00	3.122006212165533e-04	4.690053631426597e+00	5.001230360268119e+00	8.878062186404637e-04
8.000000e+01	1.926120709537118e-04	1.016208127821665e+00	2.205680959163574e+00	2.907975871975755e-04	4.646856486791793e+00	5.772156559377603e+00	8.877395685712544e-04
9.000000e+01	8.292819871415671e-04	1.021713662775582e+00	4.623274809218982e+00	1.809533057699858e-04	6.211525871684756e+00	2.503551675646820e-01	8.925490963549189e-04
1.000000e+02	1.640565288519835e-03	1.021772605100312e+00	5.570932907074214e+00	4.381723242664648e-04	4.881313394015975e+00	4.917319391894836e+00	8.926005872183488e-04
1.100000e+02	1.397980753932832e-03	1.022443211768901e+00	4.175661692635536e+00	1.156436907000691e-03	4.521052159787529e+00	4.635976807374539e+00	8.931864161035502e-04
1.200000e+02	1.939298733910272e-03	1.022972390884828e+00	1.744437367702498e+00	1.159007194339326e-03	4.442179631785841e+00	5.058404935881084e+00	8.936486966415710e-04
1.300000e+02	1.847210065753962e-03	1.022898379659786e+00	5.761589347604807e+00	1.166411522080778e-03	4.393720068284807e+00	5.268789562927958e+00	8.935840418812032e-04
1.400000e+02	1.659456109504752e-03	1.022531937589394e+00	3.611653728161375e+00	1.202740214765280e-03	4.275160567640451e+00	5.458977800259260e+00	8.932639252470507e-04
1.500000e+02	1.793278678177672e-03	1.022457468349882e+00	1.496917412159550e+00	1.204980040334228e-03	4.255546492046663e+00	5.533281609697283e+00	8.931988703741894e-04
1.600000e+02	1.410242741066594e-03	1.022842854912225e+00	5.532637258639068e+00	1.248233842372431e-03	4.126161826868007e+00	5.836187499877841e+00	8.935355365464238e-04
1.700000e+02	3.364554370050843e-03	1.028959549621073e+00	5.322451072476479e+00	8.202189918298213e-04	3.012433804937875e+00	4.844900922845753e+00	8.988789615528301e-04
1.800000e+02	3.578576564914903e-03	1.028995246043242e+00	2.685903919563369e+00	8.193770445324427e-04	2.986461416350421e+00	4.878293160701687e+00	8.989101452498973e-04
1.900000e+02	3.766046340899103e-03	1.029227648979805e+00	6.481848970502795e-02	8.730599819846230e-04	2.876523252843977e+00	4.949570656916444e+00	8.991131679152262e-04
